,0
net_profit,-1171.4115487128001
adjusted_net_profit,-970.4591838432434
compounded_annual_return,
avg_monthly_return,
gross_profit,1208.4640273357409
adjusted_gross_profit,923.6263244860384
gross_loss,2379.875576048541
adjusted_gross_loss,1894.0855083292818
profit_factor,0.507784541132285
adjusted_profit_factor,0.4876370789092529
max_equity_runup_dollars,302.56957569447263
max_equity_runup_percent,31.48157334556674
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,22.898865703584796
max_con_winning_trades,4
largest_win_dollars,302.5695756944726
largest_win_percent,22.898865703584796
