,0
net_profit,-889.5920700069337
adjusted_net_profit,-846.2662181146914
compounded_annual_return,-0.5218801365257002
avg_monthly_return,-8.77266016314509
gross_profit,275.7809650080753
adjusted_gross_profit,240.17779551883248
gross_loss,1165.373035015009
adjusted_gross_loss,1086.4440136335238
profit_factor,0.23664608389066039
adjusted_profit_factor,0.2210678069968625
max_equity_runup_dollars,32.55676983455328
max_equity_runup_percent,10.913315772589176
date_of_max_runup,2021-04-29 05:00:00
max_con_winning_trades_percent,2.4500442164242164
max_con_winning_trades,4
largest_win_dollars,32.556769834553315
largest_win_percent,2.4500442164242164
