,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,03:00:00,1.22896,5000.0,closed,-11.248235026189342,-0.22496470052378684,988.7517649738106,0,1.22836,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4943.758824869054,closed,-11.90646836409865,-0.24083837391509522,976.845296609712,0,1.22937,1.23488,8.027732793473987,0.9887517649738108
2,short,2021-01-08,10:00:00,1.22238,2021-01-08,13:00:00,1.22506,4884.22648304856,closed,-19.67657855522597,-0.4028596672065983,957.168718054486,100000,1.22526,1.22199,7.9913389994086295,0.9768452966097121
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4785.8435902724295,closed,-2.3306970378817033,-0.04869981632118134,954.8380210166043,100000,1.22269,1.21674,7.848733256153945,0.957168718054486
4,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4774.190105083021,closed,-18.290799390010935,-0.38311837164877344,936.5472216265933,100000,1.21701,1.21332,7.8621139995438725,0.9548380210166043
5,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4682.736108132967,closed,-12.503142523918294,-0.2670050636037948,924.044079102675,100000,1.21555,1.21436,7.711063534861417,0.9365472216265935
6,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4620.220395513377,closed,-14.39285420494804,-0.31151877990332916,909.6512248977269,100000,1.21618,1.21433,7.609497246240112,0.9240440791026755
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,18:00:00,1.21547,4548.2561244886365,closed,-17.745600703829325,-0.39016273969893184,891.9056241938977,100000,1.21567,1.21117,7.499309344735506,0.9096512248977273
8,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4459.5281209694895,closed,-10.808170881982539,-0.24236131242587325,881.0974533119152,0,1.21319,1.21574,7.34538167243624,0.891905624193898
9,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4405.487266559576,closed,-18.392622604752127,-0.41749349145470743,862.7048307071631,0,1.21461,1.21832,7.236167417950569,0.8810974533119152
10,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,4313.524153535816,closed,-0.5076208940979211,-0.011768124531812852,862.1972098130651,100000,1.21625,1.21084,7.1016787321855075,0.8627048307071633
11,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,4310.986049065327,closed,-8.670721647487206,-0.20113082132026663,853.5264881655779,100000,1.20488,1.2012,7.163783887774215,0.8621972098130655
12,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,4267.632440827891,closed,-9.230272107383605,-0.21628554556570476,844.2962160581943,100000,1.20315,1.20057,7.098936965438592,0.8535264881655782
13,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4221.481080290971,closed,10.850919216156914,0.2570405743808048,855.1471352743513,100000,1.20199,1.19582,7.024153412742154,0.8442962160581942
14,long,2021-02-08,17:00:00,1.20469,2021-02-09,01:00:00,1.20527,4275.735676371755,closed,-5.895069987168022,-0.13787264773509994,849.2520652871833,0,1.20338,1.20574,7.09848288999121,0.855147135274351
15,long,2021-02-09,02:00:00,1.20579,2021-02-09,16:00:00,1.20915,4246.260326435915,closed,3.940067836149194,0.09278912580134428,853.1921331233325,0,1.20566,1.21156,7.0431175021121675,0.849252065287183
16,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,4265.9606656166625,closed,-4.162649271708067,-0.0975782384788196,849.0294838516244,0,1.21092,1.21487,7.041398167200354,0.8531921331233325
17,long,2021-02-12,18:00:00,1.21252,2021-02-15,13:00:00,1.21331,4245.147419258121,closed,-5.085354144312512,-0.11979216837659847,843.9441297073118,0,1.21138,1.21446,7.002189521423351,0.8490294838516242
18,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,4219.720648536559,closed,15.221822484725395,0.36073057324314767,859.1659521920373,100000,1.2123,1.20248,6.9699638240488895,0.8439441297073118
19,long,2021-02-19,09:00:00,1.21097,2021-02-19,17:00:00,1.21283,4295.829760960185,closed,-1.3558059734432186,-0.031560980040796,857.810146218594,0,1.21097,1.21442,7.094857446444066,0.8591659521920371
20,long,2021-02-22,13:00:00,1.21369,2021-02-24,07:00:00,1.21482,4289.050731092968,closed,-3.932297153650935,-0.09168222527992523,853.8778490649431,0,1.21308,1.2179,7.067786223983007,0.8578101462185936
