,0
risk_reward_ratio,5.4764793858398715
cagr_over_avg_dd,1.503832267962321
cagr_over_max_dd,0.00825336094301813
max_drawdown_dollars,-171.2521806645051
max_drawdown_percent,-73.37498356402617
avg_drawdown_dollars,-77.88567139072653
avg_drawdown_percent,-0.40269798463794104
min_drawdown_dollars,-1.1898537161519869
min_drawdown_percent,-0.006345670900496425
max_con_losing_trades,5.0
max_con_losing_trades_percent,-25.692476857316834
largest_single_loss_dollars,-812.4936299392846
largest_single_loss_percent,-22.099549331983017
max_position_held,5000.0
