,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4849.841759376136,closed,59.9014077579835,1.2351208705351444,1029.8697596332104,100000,1948.47,1901.52,0.004985779024478543,0.9699683518752272
2,short,2021-01-08,09:00:00,1905.12,2021-01-11,08:00:00,1846.77,5149.348798166055,closed,156.67893791410518,3.0426942134878594,1186.5486975473154,100000,1905.12,1819.96,0.0054057999476841935,1.029869759633211
3,short,2021-01-12,17:00:00,1841.99,2021-01-12,22:00:00,1856.08,5932.743487736581,closed,-46.57453735610867,-0.7850421554948681,1139.9741601912067,100000,1857.41,1838.13,0.006441667422447007,1.1865486975473163
4,short,2021-01-13,12:00:00,1854.55,2021-01-13,17:00:00,1858.2,5699.870800956037,closed,-12.364221640761677,-0.21692108597773535,1127.6099385504451,100000,1861.33,1850.24,0.00614690442528488,1.1399741601912075
5,long,2021-01-13,17:00:00,1858.2,2021-01-13,19:00:00,1855.97,5638.049692752229,closed,-7.899823324743039,-0.1401162415240565,1119.710115225702,0,1853.17,1859.59,0.006068291564688654,1.127609938550446
6,long,2021-01-14,16:00:00,1844.95,2021-01-15,15:00:00,1838.77,5598.550576128514,closed,-19.879155987269296,-0.35507683135044654,1099.8309592384328,0,1836.73,1857.51,0.006069053986426205,1.1197101152257027
7,short,2021-01-15,15:00:00,1838.77,2021-01-18,07:00:00,1838.75,5499.15479619217,closed,-1.045998894145269,-0.01902108474686982,1098.7849603442876,100000,1845.24,1811.15,0.0059813405659132676,1.0998309592384339
8,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,5493.924801721441,closed,-21.51126296947477,-0.3915463670477348,1077.2736973748129,100000,1843.38,1834.36,0.005984309002969802,1.0987849603442883
9,long,2021-01-19,19:00:00,1842.93,2021-01-19,21:00:00,1839.54,5386.368486874067,closed,-10.991140153223583,-0.2040547389211799,1066.2825572215893,0,1837.43,1842.93,0.005845440127269149,1.0772736973748134
10,short,2021-01-19,21:00:00,1839.54,2021-01-20,02:00:00,1843.8,5331.412786107949,closed,-13.418545239409543,-0.25168835687182617,1052.8640119821798,100000,1843.8,1838.76,0.005796463013696847,1.0662825572215897
11,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5264.320059910901,closed,-69.09068565120394,-1.3124332271767933,983.7733263309759,100000,1870.22,1834.96,0.005712183833365959,1.0528640119821804
12,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,4918.866631654882,closed,1.0132705603082788,0.020599675416842485,984.7865968912841,0,1862.44,1875.04,0.005269245083480948,0.9837733263309766
13,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,4923.932984456424,closed,-7.702062443403461,-0.15642094373982893,977.0845344478807,100000,1858.59,1853.5,0.005305905092031792,0.9847865968912848
14,long,2021-01-26,03:00:00,1858.55,2021-01-26,09:00:00,1851.14,4885.422672239406,closed,-20.46041984780387,-0.4188055204325875,956.6241146000768,0,1850.48,1861.85,0.005257241045158222,0.9770845344478812
15,short,2021-01-26,09:00:00,1851.14,2021-01-26,16:00:00,1856.65,4783.120573000388,closed,-15.198961592250654,-0.317762459889581,941.4251530078262,100000,1860.06,1849.43,0.005167756704517635,0.9566241146000776
16,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,4707.125765039134,closed,4.336606899004594,0.09212855393016124,945.7617599068308,100000,1855.25,1844.66,0.005079915353236386,0.9414251530078269
17,short,2021-01-27,10:00:00,1847.66,2021-01-27,19:00:00,1845.73,4728.808799534156,closed,3.988665226390514,0.0843482025913893,949.7504251332213,100000,1850.49,1832.4,0.005118700193254338,0.9457617599068312
18,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,4748.7521256661075,closed,-1.522417583532334,-0.03205931881144006,948.2280075496889,100000,1844.99,1834.46,0.005159163589185841,0.9497504251332215
19,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,4741.140037748446,closed,-14.57808485382722,-0.3074805793070459,933.6499226958616,100000,1846.43,1840.16,0.005151117477807114,0.9482280075496893
20,long,2021-01-29,07:00:00,1846.11,2021-01-29,21:00:00,1850.2,4668.249613479311,closed,9.403656315775358,0.2014385924999131,943.053579011637,0,1843.17,1875.57,0.005057390527627618,0.9336499226958622
21,short,2021-01-29,21:00:00,1850.2,2021-02-01,05:00:00,1861.24,4715.267895058187,closed,-29.083788687233625,-0.6168003459085484,913.9697903244033,100000,1863.47,1842.05,0.005097035882670183,0.9430535790116373
22,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,4569.848951622018,closed,-2.858544573632559,-0.06255227697663727,911.1112457507708,0,1856.72,1871.01,0.004910542382091528,0.9139697903244036
23,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,4555.556228753856,closed,-16.48836235678043,-0.3619396080045909,894.6228833939904,0,1839.46,1846.28,0.004935757639743282,0.9111112457507713
24,long,2021-02-11,14:00:00,1843.46,2021-02-11,17:00:00,1838.76,4473.114416969955,closed,-12.303920610815757,-0.2750638473305656,882.3189627831746,0,1838.22,1847.66,0.004852955222212529,0.894622883393991
25,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:00:00,1818.35,4411.594813915876,closed,-25.279925012856953,-0.5730337004911306,857.0390377703176,0,1816.82,1828.9,0.004825475880156937,0.8823189627831753
26,short,2021-02-15,11:00:00,1818.35,2021-02-15,14:00:00,1821.56,4285.195188851592,closed,-8.426564677273975,-0.19664366046140935,848.6124730930436,100000,1824.25,1816.54,0.004713278729454278,0.8570390377703185
27,long,2021-02-15,14:00:00,1821.56,2021-02-15,16:00:00,1818.66,4243.062365465221,closed,-7.6084046208013225,-0.17931399459802935,841.0040684722422,0,1816.53,1822.36,0.004658712713789522,0.8486124730930442
28,short,2021-02-15,16:00:00,1818.66,2021-02-15,18:00:00,1820.35,4205.020342361215,closed,-4.753167100195847,-0.11303553165516518,836.2509013720464,100000,1820.91,1816.76,0.004624306184070926,0.841004068472243
29,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4181.254506860237,closed,-10.051617771217535,-0.24039717636718164,826.199283600829,0,1816.34,1826.48,0.004593901729733553,0.8362509013720474
30,short,2021-02-16,13:00:00,1816.34,2021-02-17,08:00:00,1792.99,4130.99641800415,closed,52.2753700082501,1.2654421529008837,878.474653609079,100000,1818.97,1787.4,0.004548703896852076,0.82619928360083
31,short,2021-02-17,11:00:00,1786.24,2021-02-17,12:00:00,1789.69,4392.373268045401,closed,-9.366960255371959,-0.21325510569688536,869.1076933537071,100000,1789.69,1785.67,0.004918010198008556,0.8784746536090803
32,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4345.538466768541,closed,17.783197949168017,0.40922886968233607,886.890891302875,100000,1788.81,1761.4,0.004877694990199284,0.8691076933537083
33,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,4434.4544565143815,closed,78.7456833913783,1.7757693570558133,965.6365746942533,100000,1796.89,1755.92,0.004935699410107888,0.8868908913028763
34,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,4828.1828734712735,closed,-6.21100750085403,-0.1286406845726736,959.4255671933993,100000,1766.52,1758.74,0.005486789671715663,0.9656365746942548
