,0
risk_reward_ratio,1.0181100013123132
cagr_over_avg_dd,0.9502658560672839
cagr_over_max_dd,0.006977026455688917
max_drawdown_dollars,-947.201550601931
max_drawdown_percent,-96.39792759272547
avg_drawdown_dollars,-695.4527762124823
avg_drawdown_percent,-0.7077712903118437
min_drawdown_dollars,-15.288201538893759
min_drawdown_percent,-0.015559000553079017
max_con_losing_trades,18.0
max_con_losing_trades_percent,-9.806631594594249
largest_single_loss_dollars,-32.839591839620105
largest_single_loss_percent,-1.3894334099937309
max_position_held,5000.0
