,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5147.486755257189,closed,-0.26251313203057003,-0.005099831131424715,1029.2348379194073,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5146.174189597032,closed,-0.3281472379343393,-0.006376527996228489,1028.9066906814728,0,80.659,80.92,0.12747047272449702,1.0292348379194063
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5144.533453407362,closed,-18.76225209452611,-0.3647026939264895,1010.1444385869466,100000,80.357,80.005,0.12850250292641002,1.0289066906814723
4,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,5050.7221929347315,closed,6.390227456586153,0.12652106396834112,1016.5346660435328,100000,79.913,79.519,0.12650208367817292,1.0101444385869462
5,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,5082.673330217663,closed,4.311680583594877,0.0848309600768742,1020.8463466271277,0,80.059,80.345,0.1268622678485358,1.0165346660435326
6,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,5104.231733135637,closed,0.2502226408811674,0.004902258634865121,1021.0965692680088,0,80.3,80.517,0.1271068987507941,1.0208463466271274
7,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,5105.482846340042,closed,-10.699495619475229,-0.20956873113667115,1010.3970736485336,0,80.001,80.639,0.12734735592377447,1.0210965692680083
8,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,5051.985368242666,closed,-8.837843415887763,-0.17493802479008383,1001.5592302326459,100000,80.179,79.704,0.12624913455224576,1.0103970736485333
9,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,5007.7961511632275,closed,-7.698816856651069,-0.15373662633737123,993.8604133759948,100000,80.15,79.933,0.12518238554052663,1.0015592302326455
10,long,2021-02-11,06:00:00,80.905,2021-02-11,22:00:00,81.217,4969.302066879973,closed,18.046787763285273,0.36316544094925857,1011.90720113928,0,80.905,81.374,0.1228428914623317,0.9938604133759946
11,long,2021-02-12,17:00:00,81.339,2021-02-15,15:00:00,81.888,5059.5360056964,closed,33.013175417481115,0.6524941295073785,1044.920376556761,0,81.299,81.981,0.12440615217045697,1.01190720113928
12,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5224.601882783807,closed,-5.3109410474065255,-0.10165255011883728,1039.6094355093546,0,81.99,82.055,0.12734390062235834,1.0449203765567614
13,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5198.047177546778,closed,-12.728423436313003,-0.24486933268505254,1026.8810120730416,0,82.037,82.409,0.1263655567654498,1.0396094355093557
14,long,2021-02-17,11:00:00,82.181,2021-02-17,12:00:00,82.121,5134.405060365211,closed,-4.900441978022043,-0.0954432289702027,1021.9805700950195,0,82.099,82.193,0.12495357954673736,1.0268810120730423
15,long,2021-02-22,01:00:00,83.195,2021-02-22,05:00:00,83.229,5109.9028504751,closed,0.9434847969971614,0.018463849990992286,1022.9240548920167,0,83.112,83.41,0.1228415854432382,1.0219805700950202
16,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,5114.620274460087,closed,-7.472711824135395,-0.14610491929284494,1015.4513430678812,0,83.127,83.264,0.12285310036654705,1.0229240548920173
17,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,5077.256715339408,closed,-14.12757109752353,-0.27825205400470127,1001.3237719703577,0,82.928,83.291,0.12197320701819557,1.0154513430678818
18,short,2021-02-23,16:00:00,83.039,2021-02-23,21:00:00,83.326,5006.618859851789,closed,-18.42582130321624,-0.3680292392731029,982.8979506671415,100000,83.326,83.033,0.12058475800170496,1.0013237719703578
19,long,2021-02-23,21:00:00,83.326,2021-02-25,05:00:00,84.378,4914.489753335709,closed,60.94512260717228,1.2401108897583069,1043.8430732743138,0,83.168,84.533,0.11795813439588386,0.9828979506671418
20,long,2021-02-25,10:00:00,84.865,2021-02-25,14:00:00,84.781,5219.215366371571,closed,-6.332861178593322,-0.12133741825250573,1037.5102120957206,0,84.694,84.945,0.12300042105394617,1.0438430732743142
