,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,926.519605459805,closed,-31.07952680075963,-3.3544381163241286,497.44590609261155,100000,718.0,540.57,0.0269913799967898,0.741215684367844
2,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,607.0139163783325,closed,-29.269949231862242,-4.821956868220993,468.1759568607493,0,653.5,709.06,0.017123342117049113,0.485611133102666
3,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1106.0490299925802,closed,111.11369963680123,10.046001273338364,579.2896564975505,100000,698.77,598.45,0.032752899213567874,0.8848392239940642
4,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,834.8822954293977,closed,-7.9778392090872075,-0.9555645451774774,571.3118172884633,0,711.99,724.17,0.023132700546656997,0.6679058363435182
5,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1653.817408326608,closed,-7.933515951222656,-0.4797093023255858,563.3783013372407,100000,718.69,711.49,0.046227007164764314,1.3230539266612866
6,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1691.825409667793,closed,63.64665415501408,3.7620107719928226,627.0249554922548,100000,747.2,669.05,0.04672905426509579,1.3534603277342345
7,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2065.298656617355,closed,54.41989949219067,2.634965132903451,681.4448549844454,100000,688.58,650.87,0.060260223984400396,1.652238925293884
8,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2202.20417333044,closed,133.63705033775267,6.068331536019684,815.081905322198,100000,683.21,547.98,0.06689664707332858,1.761763338664352
9,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1557.594630751632,closed,3.3166236134982228,0.2129323989706972,818.3985289356963,0,615.72,628.35,0.050416567050822376,1.2460757046013056
10,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1877.9795486113355,closed,-106.00209564526511,-5.644475506863103,712.3964332904311,0,571.46,635.5,0.05912289222425814,1.5023836388890686
11,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1590.2376181139284,closed,139.55066679133787,8.775460044571789,851.947100081769,0,615.96,697.62,0.050628386441067444,1.2721900944911428
12,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1709.7045068508453,closed,10.202362131938095,0.5967324816105284,862.1494622137071,0,621.83,664.29,0.05295252053738584,1.3677636054806763
13,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,1605.2934133065407,closed,152.003032448578,9.468862899990738,1014.1524946622851,0,642.35,726.77,0.049535390912659016,1.2842347306452326
14,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,5070.762473311426,closed,-75.75642721975498,-1.4939849306387007,938.3960674425301,100000,720.64,701.07,0.14282832119742064,4.056609978649141
15,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,3804.5288053719796,closed,-232.29949065042618,-6.105867573467185,706.096576792104,100000,716.33,672.42,0.11298958482312875,3.043623044297584
16,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2259.689881261633,closed,76.33303881803975,3.378031625092793,782.4296156101437,0,711.32,741.6,0.06329752184937137,1.8077519050093067
17,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2970.9283680513754,closed,-458.2855909502817,-15.425669493703415,324.14402465986205,100000,899.86,774.01,0.0763538516589919,2.3767426944411003
18,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,856.8519243654868,closed,138.09474658467698,16.116524064171116,462.23877124453907,0,888.61,1094.79,0.01909206605092439,0.6854815394923894
19,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1023.3693259072367,closed,6.540441152279086,0.6391085785653051,468.77921239681814,100000,1036.0,980.67,0.019970519981017027,0.8186954607257894
20,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,737.1275885958798,closed,12.324923359539188,1.6720203598696342,481.1041357563573,0,1064.0,1201.49,0.013164755790434076,0.5897020708767039
21,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,1440.79398608548,closed,170.20721863628688,11.813432057606379,651.3113543926443,100000,1033.75,886.81,0.02792696444347383,1.152635188868384
22,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,1679.6679021603402,closed,38.795359607676104,2.309704171746012,690.1067140003204,100000,1074.61,1016.05,0.03126097658053322,1.3437343217282722
23,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,827.0017529232542,liquidated,-163.25581734164615,-19.74068576814689,526.8508966586742,0,834.89,1040.47,0.00795415791829697,0.3308007011693017
24,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,1146.688418548149,closed,-9.153359259238869,-0.7982429325333351,517.6975373994353,100000,936.23,883.91,0.025109782086586572,0.9173507348385193
25,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,1355.7205497059779,closed,-17.343304584318265,-1.2792683999722212,500.35423281511703,100000,874.26,860.89,0.03138750607056648,1.0845764397647824
26,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,574.1097550822568,closed,-13.875256252634733,-2.416829905746285,486.4789765624823,0,823.9,860.17,0.013578915433774213,0.4592878040658055
27,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1243.663463623199,closed,49.197359890312626,3.955841859901922,535.6763364527949,100000,840.85,756.88,0.030118386235350222,0.9949307708985593
28,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,887.9361214097636,closed,129.66587225107213,14.603063117333651,665.3422087038671,0,961.72,1112.38,0.018444680080384784,0.7103488971278109
29,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1277.5378006690198,closed,-22.293829467277288,-1.7450622169929122,643.0483792365898,0,1102.33,1152.56,0.02277494563891004,1.022030240535216
30,short,2022-04-05,18:00:00,1103.22,2022-04-07,21:00:00,1058.16,2186.568065097436,closed,87.51945500930636,4.00259458675513,730.5678342458962,100000,1108.52,1021.9,0.03963974665247976,1.7492544520779487
31,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,2313.005387289959,closed,-45.50486445087055,-1.967347966456165,685.0629697950257,100000,1009.0,975.24,0.04696553000649676,1.8504043098319671
32,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,2251.2101120636257,closed,226.39484696324106,10.056584489828486,911.4578167582667,100000,1089.25,876.9,0.0449204360340339,1.8009680896509006
33,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,1837.6862981618829,closed,-9.389020311372041,-0.5109152917319602,902.0687964468947,100000,874.47,860.47,0.04234690520236619,1.4701490385295064
34,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1081.7447585814687,closed,-43.60724039953817,-4.031194979555245,858.4615560473565,0,878.14,955.4,0.02365348344918262,0.8653958068651749
35,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,1705.6373333936185,closed,122.22789644812299,7.166112869078238,980.6894524954795,100000,887.79,775.94,0.03882890553403644,1.364509866714895
36,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,1650.073330531544,closed,99.53071602731953,6.031896533668437,1080.220168522799,100000,786.7,681.86,0.04320016050192543,1.3200586644252352
