,0
net_profit,-974.8867234578801
adjusted_net_profit,-936.7639051679107
compounded_annual_return,-0.7088023748673304
avg_monthly_return,-14.231205214159203
gross_profit,379.2740521829561
adjusted_gross_profit,340.3613554782233
gross_loss,1354.1607756408362
adjusted_gross_loss,1277.125260646134
profit_factor,0.28008051850672633
adjusted_profit_factor,0.2665058518269577
max_equity_runup_dollars,35.94616189871283
max_equity_runup_percent,10.072929869571045
date_of_max_runup,2021-06-17 22:00:00
max_con_winning_trades_percent,3.1521723717090886
max_con_winning_trades,3
largest_win_dollars,35.94616189871284
largest_win_percent,2.2402442012091526
