,0
risk_reward_ratio,1.0048903399051687
cagr_over_avg_dd,0.9696638499381561
cagr_over_max_dd,0.007232291803020586
max_drawdown_dollars,-968.9560781315226
max_drawdown_percent,-97.37504713739308
avg_drawdown_dollars,-722.7012847601292
avg_drawdown_percent,-0.726277209648918
min_drawdown_dollars,-14.806328777530325
min_drawdown_percent,-0.014879590470436743
max_con_losing_trades,16.0
max_con_losing_trades_percent,-9.156329756562087
largest_single_loss_dollars,-36.9481113338752
largest_single_loss_percent,-1.4749067443141437
max_position_held,5000.0
