,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,18:00:00,19.926,5000.0,closed,-25.669389230971845,-0.5133877846194369,974.3306107690281,0,19.90478,20.10114,0.4994308984911693,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4871.653053845141,closed,-29.674885832491295,-0.6091338094996162,944.6557249365368,0,19.96472,20.09384,0.48509347116915064,0.9743306107690282
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4723.2786246826845,closed,-37.18942803716532,-0.7873646886470467,907.4662968993715,0,19.72659,19.88186,0.47524778485843866,0.9446557249365369
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4537.331484496858,closed,-9.99289837804549,-0.22023734461961175,897.473398521326,100000,19.76419,19.65259,0.46002187752641055,0.9074662968993716
4,short,2021-01-15,19:00:00,19.74075,2021-01-15,22:00:00,19.79968,4487.36699260663,closed,-14.747771429726964,-0.32865088712435014,882.725627091599,100000,19.80203,19.73719,0.4546298385427738,0.8974733985213261
5,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,4413.628135457995,closed,21.58905208390693,0.4891452433535538,904.314679175506,100000,19.83797,19.64839,0.44529431707122136,0.8827256270915991
6,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4521.573395877531,closed,-15.030008936394669,-0.332406612045666,889.2846702391113,100000,19.68834,19.60113,0.4611718660535009,0.9043146791755062
7,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4446.423351195558,closed,-2.3693586701709424,-0.05328684389744101,886.9153115689403,100000,19.65169,19.59091,0.45331516077551287,0.8892846702391116
8,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4434.576557844703,closed,-15.457528889905728,-0.3485683173641817,871.4577826790346,100000,19.62879,19.55509,0.453418813702705,0.8869153115689405
9,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4357.288913395173,closed,72.13902103692057,1.6555941657931121,943.5968037159552,0,19.55109,20.00449,0.4441026692189757,0.8714577826790346
10,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4717.984018579775,closed,18.227550478879806,0.38634192924559185,961.824354194835,0,20.02346,20.23259,0.4710355597689317,0.943596803715955
11,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4809.121770974175,closed,-16.300666610490428,-0.33895308513239064,945.5236875843445,0,20.34399,20.45927,0.47131179155925135,0.961824354194835
12,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4727.618437921724,closed,-26.329549186765554,-0.5569305038572467,919.194138397579,0,20.23248,20.37037,0.4648663217504027,0.9455236875843448
