,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,16:00:00,140.152,2021-01-06,18:00:00,140.346,5000.0,closed,-7.992408242480194,-0.1598481648496039,992.0075917575198,100000,140.384,140.03,0.07135110451509791,1.0
1,long,2021-01-07,01:00:00,140.369,2021-01-07,04:00:00,140.225,4960.0379587876,closed,-6.151020920790401,-0.1240115695060914,985.8565708367294,0,140.128,140.55,0.07067141546620123,0.99200759175752
2,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,4929.282854183648,closed,-17.929442491440106,-0.3637332857907066,967.9271283452892,100000,140.796,140.17,0.07030533577013583,0.9858565708367296
3,long,2021-01-07,20:00:00,140.9,2021-01-08,16:00:00,141.132,4839.635641726447,closed,6.932116857439518,0.1432363378282465,974.8592452027287,0,140.752,141.354,0.06869603465899853,0.9679271283452894
4,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4874.296226013646,closed,-14.826480075290648,-0.30417683677416163,960.0327651274381,0,141.755,142.219,0.06857238034697213,0.9748592452027294
5,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4800.163825637192,closed,-4.781765395981317,-0.0996167124639036,955.2509997314568,0,141.739,142.244,0.06764128550182755,0.9600327651274384
6,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4776.254998657285,closed,-7.173545238578582,-0.15019183943477116,948.0774544928782,0,141.828,142.165,0.06722480258212339,0.955250999731457
7,short,2021-01-18,05:00:00,140.852,2021-01-18,15:00:00,140.605,4740.387272464391,closed,7.297420527458691,0.15394144208105962,955.374875020337,100000,140.852,140.374,0.06731018760776405,0.9480774544928782
8,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4776.874375101684,closed,-4.455089111497154,-0.09326368586786041,950.9197859088398,0,141.826,142.322,0.0673021968553209,0.9553748750203368
9,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,4754.598929544198,closed,-3.2582957275783135,-0.06852934970669906,947.6614901812615,0,142.109,142.203,0.06688046207739655,0.9509197859088396
10,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4738.307450906306,closed,-3.8052261861740067,-0.08030770956929299,943.8562639950875,0,142.384,142.602,0.06645499293006138,0.9476614901812613
11,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4719.281319975436,closed,-6.5986604523200265,-0.1398234181206721,937.2576035427675,0,142.479,142.873,0.06613806068215873,0.9438562639950874
12,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4686.288017713837,closed,15.253045010580736,0.325482449071105,952.5106485533482,0,142.699,143.461,0.0656807408280904,0.9372576035427674
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4762.5532427667395,closed,-4.0699074663974315,-0.08545641925533781,948.4407410869508,0,143.458,143.957,0.06632759186901391,0.9525106485533479
14,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,4742.203705434751,closed,-1.4760887726240504,-0.03112664204897809,946.9646523143267,0,143.69,144.102,0.06595600394209628,0.9484407410869503
15,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4734.823261571632,closed,-3.74877175209351,-0.07917448117903303,943.2158805622332,0,143.519,143.772,0.06592487293598202,0.9469646523143266
16,long,2021-02-04,14:00:00,143.831,2021-02-05,04:00:00,144.279,4716.079402811165,closed,13.680692829339076,0.2900861427647778,956.8965733915722,0,143.831,144.503,0.06557806596368189,0.943215880562233
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4784.48286695786,closed,-6.575279692470834,-0.13742926613616707,950.3212936991014,0,144.591,144.884,0.06609862493034178,0.9568965733915721
18,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4751.606468495506,closed,-4.827100277914639,-0.10158880601581124,945.4941934211868,0,146.871,147.309,0.06461298307026166,0.9503212936991013
19,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4727.470967105933,closed,-2.004875037865264,-0.04240903967079485,943.4893183833215,0,147.14,147.559,0.06420489966326592,0.9454941934211866
20,short,2021-02-18,02:00:00,146.653,2021-02-18,04:00:00,146.745,4717.446591916607,closed,-3.9672254822546518,-0.08409688175489964,939.5220929010668,100000,146.745,146.569,0.06433481199725348,0.9434893183833214
21,short,2021-02-18,06:00:00,146.619,2021-02-18,07:00:00,146.667,4697.610464505335,closed,-2.5415008488963693,-0.054101992238387804,936.9805920521704,100000,146.726,146.614,0.06407915023980978,0.939522092901067
22,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4684.902960260853,closed,-7.3980856826301595,-0.15791331742372391,929.5825063695403,0,147.67,148.15,0.06334416755468673,0.9369805920521708
