,0
risk_reward_ratio,1.790723249422972
cagr_over_avg_dd,1.2518890548528063
cagr_over_max_dd,0.005098338296756947
max_drawdown_dollars,-353.751883046972
max_drawdown_percent,-35.02922732196818
avg_drawdown_dollars,-145.78284118826247
avg_drawdown_percent,-0.14265709127267143
min_drawdown_dollars,-2.865220518580827
min_drawdown_percent,-0.001774752650067768
max_con_losing_trades,14.0
max_con_losing_trades_percent,-3.268458645908753
largest_single_loss_dollars,-49.60924333585762
largest_single_loss_percent,-0.9555012620383792
max_position_held,8192.903261630614
