,0
net_profit,630.4388517623311
adjusted_net_profit,424.7106976156906
compounded_annual_return,0.1778576216579475
avg_monthly_return,2.355159370745156
gross_profit,5224.285349900499
adjusted_gross_profit,4218.871165537675
gross_loss,4593.846498138168
adjusted_gross_loss,3794.160467921984
profit_factor,1.137235506675689
adjusted_profit_factor,1.1119379902896673
max_equity_runup_dollars,1249.0277023254303
max_equity_runup_percent,86.32838837021487
date_of_max_runup,2022-04-26 19:00:00
max_con_winning_trades_percent,26.976457732584613
max_con_winning_trades,3
largest_win_dollars,1249.02770232543
largest_win_percent,26.976457732584613
