,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4958.426900660996,closed,-23.34315589771374,-0.4707774535226469,968.3422242344855,0,19.88509,19.98769,0.49614806920269383,0.9916853801321992
2,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4841.711121172428,closed,52.753860874164495,1.089570599193247,1021.09608510865,100000,19.89959,19.60405,0.48661415849999196,0.9683422242344856
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5105.480425543248,closed,23.907158605758568,0.4682646218003026,1045.0032437144084,0,19.96472,20.26439,0.508376765389347,1.0210960851086497
4,short,2021-01-12,07:00:00,20.04299,2021-01-14,15:00:00,19.87712,5225.016218572041,closed,41.67434191074562,0.797592584739094,1086.677585625154,100000,20.04639,19.74269,0.5213809135834565,1.0450032437144083
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5433.387928125767,closed,-42.780577943273656,-0.7873646886470465,1043.8970076818805,0,19.72659,19.88186,0.5466977035028985,1.0866775856251534
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5219.485038409398,closed,-8.743505232808424,-0.16751662603621423,1035.153502449072,100000,19.76229,19.65259,0.5291826958850361,1.0438970076818797
7,short,2021-01-15,18:00:00,19.75219,2021-01-19,07:00:00,19.68397,5175.767512245357,closed,16.316812262404774,0.3152539642439658,1051.4703147114767,100000,19.96704,19.64839,0.5240702435775837,1.0351535024490714
8,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5257.35157355738,closed,-17.475784248991598,-0.332406612045666,1033.994530462485,100000,19.68834,19.60113,0.5362165829017179,1.0514703147114761
9,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5169.972652312422,closed,-1.123570101741917,-0.02173261209107881,1032.870960360743,100000,19.65309,19.59091,0.5269151251748457,1.0339945304624845
