,0
net_profit,-1272.833593320021
adjusted_net_profit,-1027.8709059233338
compounded_annual_return,
avg_monthly_return,
gross_profit,1875.5250352122707
adjusted_gross_profit,1433.4595449843591
gross_loss,3148.3586285322917
adjusted_gross_loss,2461.330450907693
profit_factor,0.5957151825764547
adjusted_profit_factor,0.5823921548021826
max_equity_runup_dollars,309.27914591829983
max_equity_runup_percent,31.77038339342742
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,31.83019775056828
max_con_winning_trades,4
largest_win_dollars,309.27914591829983
largest_win_percent,23.61315141787051
