,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4845.528510479573,closed,-22.811655731349575,-0.4707774535226469,946.2940463645654,0,19.88509,19.98769,0.4848512770089563,0.9691057020959146
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4731.470231822825,closed,51.55270855552206,1.089570599193247,997.8467549200874,100000,19.89959,19.60405,0.4755344438576699,0.9462940463645649
4,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4989.233774600436,closed,-30.39110975606513,-0.6091338094996162,967.4556451640223,0,19.96472,20.09384,0.49680153809085753,0.9978467549200872
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4837.278225820111,closed,-38.0870206417199,-0.7873646886470467,929.3686245223023,0,19.72659,19.88186,0.48671821932152254,0.9674556451640224
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4646.843122611513,closed,-7.784234816194667,-0.16751662603621423,921.5843897061077,100000,19.76229,19.65259,0.47112482416996676,0.9293686245223026
7,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4607.921948530538,closed,9.759798453637847,0.21180476932232406,931.3441881597455,100000,19.96704,19.64839,0.46684365574059133,0.9215843897061077
8,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4656.7209407987275,closed,-8.787721030705265,-0.18871049269269682,922.5564671290402,100000,19.68834,19.62319,0.47427569227559824,0.9313441881597455
9,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4612.782335645202,closed,-1.0024780916115765,-0.02173261209107881,921.5539890374287,100000,19.65309,19.59091,0.47012720283997556,0.9225564671290404
10,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4607.769945187145,closed,-8.234962997473104,-0.17871905705871,913.3190260399556,100000,19.61759,19.55509,0.4704669674130372,0.921553989037429
11,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4566.5951301997775,closed,-2.173436981422664,-0.04759425610230486,911.1455890585329,100000,19.58637,19.55109,0.4667103538452113,0.9133190260399555
12,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4555.727945292665,closed,25.49209508509402,0.5595614003122037,936.6376841436269,0,20.02346,20.29089,0.45483618732389547,0.911145589058533
13,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,4683.188420718136,closed,-14.979188554466374,-0.3198502218744685,921.6584955891605,0,20.34149,20.41019,0.4589068911870135,0.9366376841436271
14,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4608.292477945804,closed,-18.61196270313362,-0.403879805637469,903.0465328860269,0,20.23248,20.37037,0.45383027725869685,0.9216584955891609
15,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4515.2326644301365,closed,-35.06776428363183,-0.7766546463903583,867.978768602395,100000,20.39486,20.08882,0.4463350676170333,0.9030465328860273
16,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4339.893843011978,closed,-5.021879624887858,-0.11571434248268543,862.9568889775071,0,20.34139,20.60089,0.42582274282787347,0.8679787686023956
17,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4314.7844448875385,closed,-24.969628891471867,-0.5786993350515494,837.9872600860352,0,20.33649,20.48005,0.42155586259499295,0.8629568889775078
18,long,2021-02-04,12:00:00,20.27659,2021-02-08,22:00:00,20.09732,4189.9363004301795,closed,-38.29545684343187,-0.9139866121473038,799.6918032426033,0,20.07769,20.49189,0.4132781991873565,0.837987260086036
19,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,3998.459016213019,closed,1.840438878119428,0.04602870432476075,801.5322421207228,100000,20.14529,20.017,0.3979096731517455,0.7996918032426038
20,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4007.661210603617,closed,-17.38784853326994,-0.4338652301063905,784.1443935874529,0,20.02751,20.14959,0.3980397478077525,0.8015322421207234
21,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,3920.721967937268,closed,-0.22503686885983132,-0.005739679342226491,783.9193567185931,100000,20.09193,20.00779,0.39098428302620636,0.7841443935874536
22,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,3919.5967835929696,closed,-7.492909955737641,-0.19116532565549074,776.4264467628554,0,20.01847,20.05421,0.3909668181246694,0.7839193567185939
23,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3882.132233814282,closed,8.489430440984004,0.21867957940842597,784.9158772038395,100000,20.02251,19.90819,0.3878550392526783,0.7764264467628564
24,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,3924.579386019202,closed,2.8431506342154953,0.07244472221262349,787.759027838055,0,19.928,20.08739,0.3930732948450001,0.7849158772038405
25,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,3938.795139190279,closed,12.583826964835286,0.3194841701623054,800.3428548028903,100000,19.99259,19.89599,0.39409330953945304,0.7877590278380558
26,short,2021-02-16,04:00:00,19.93261,2021-02-17,13:00:00,20.30884,4001.714274014455,closed,-76.73462290445448,-1.917543773745634,723.6082318984359,100000,20.30884,19.92448,0.40152436374508454,0.800342854802891
