,0
net_profit,162.20244078231303
adjusted_net_profit,95.58251561090697
compounded_annual_return,0.0516238176285968
avg_monthly_return,0.6282857398874597
gross_profit,2199.9159380672627
adjusted_gross_profit,1996.5336376464427
gross_loss,2037.7134972849497
adjusted_gross_loss,1900.9511220355357
profit_factor,1.0796002190682996
adjusted_profit_factor,1.0502814167618142
max_equity_runup_dollars,147.3567994741502
max_equity_runup_percent,18.87072763228583
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.771719856535525
max_con_winning_trades,5
largest_win_dollars,147.35679947415016
largest_win_percent,4.65201451499656
