,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,168.19878104216292,3.4790564059551268,1135.1206208505419,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5675.603104252709,closed,-45.54958789158266,-0.8025506198178748,1089.5710329589592,100000,1857.41,1838.13,0.0061635397267183695,1.135120620850542
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5447.855164794796,closed,32.931632701489015,0.6044880362146972,1122.5026656604482,100000,1861.33,1834.08,0.005871799056687645,1.0895710329589592
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5612.513328302243,closed,-73.66048980036477,-1.3124332271767931,1048.8421758600834,100000,1870.22,1834.96,0.0060899997594412334,1.1225026656604487
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5244.210879300417,closed,1.0802904193106273,0.02059967541684249,1049.922466279394,0,1862.44,1875.04,0.005617764103352866,1.0488421758600834
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5249.61233139697,closed,-16.590579177469195,-0.3160343684474371,1033.3318871019248,100000,1860.68,1853.5,0.00565937972002541,1.049922466279394
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5166.659435509623,closed,0.6123595415743348,0.011852136747502375,1033.9442466434991,100000,1850.49,1832.4,0.005597589893457444,1.0333318871019246
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5169.721233217497,closed,5.953000415339867,0.11515128469770271,1039.897247058839,100000,1844.99,1834.46,0.005616515001594325,1.0339442466434994
9,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5199.486235294198,closed,-3.2523970312633574,-0.06255227697663727,1036.6448500275756,0,1856.72,1871.01,0.0055871206671833816,1.0398972470588397
10,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5183.224250137882,closed,12.556717860920472,0.24225688982270915,1049.2015678884961,0,1837.07,1848.59,0.005642740851369127,1.0366448500275764
11,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5246.007839442486,closed,-10.448537346154003,-0.1991712110606455,1038.7530305423422,0,1839.46,1847.08,0.0056931167645461155,1.0492015678884974
12,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5193.765152711717,closed,-28.479925920592663,-0.5483483577558952,1010.2731046217496,0,1841.45,1853.44,0.00561054444695367,1.0387530305423434
13,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5051.365523108752,closed,-11.187192577817989,-0.22146868062980868,999.0859120439316,0,1838.22,1847.66,0.00548325402650654,1.0102731046217506
14,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4995.4295602196635,closed,-12.714554346345457,-0.2545237440158472,986.3713576975861,100000,1824.25,1816.54,0.005497638871094111,0.9990859120439327
15,short,2021-02-15,15:00:00,1818.02,2021-02-17,06:00:00,1793.24,4931.856788487938,closed,66.23046206831202,1.3429112991056191,1052.6018197658982,100000,1826.48,1787.4,0.00542552533909191,0.9863713576975875
16,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,5263.009098829498,closed,-2.0970144946946974,-0.03984440184914514,1050.5048052712034,100000,1788.81,1761.4,0.005934162925729505,1.0526018197658995
17,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5252.524026356023,closed,-13.271007353927317,-0.25265962206619696,1037.233797917276,0,1804.87,1811.13,0.005802707762894903,1.0505048052712045
18,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5186.168989586386,closed,13.80205028443579,0.2661319041502454,1051.0358482017118,100000,1810.37,1783.94,0.005742756997814574,1.0372337979172772
19,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5255.179241008564,closed,62.163617320027164,1.1829019424292149,1113.199465521739,100000,1795.15,1765.85,0.005856462216808269,1.0510358482017128
20,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5565.997327608698,closed,-9.275014255241537,-0.16663705908077273,1103.9244512664975,100000,1769.9,1755.92,0.006322087366165229,1.1131994655217397
21,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5519.622256332491,closed,20.585682384428114,0.37295455066351324,1124.5101336509256,100000,1745.24,1717.5,0.006325344658995314,1.1039244512664983
22,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5622.55066825463,closed,57.64639732371892,1.0252712821103611,1182.1565309746445,100000,1742.6,1707.73,0.006476846755275463,1.124510133650926
23,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5910.782654873224,closed,10.490287913181337,0.17747713840454749,1192.646818887826,100000,1703.93,1688.68,0.006952021705869885,1.182156530974645
24,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5963.234094439131,closed,44.319315937105706,0.7432093933463825,1236.9661348249317,100000,1696.54,1677.45,0.007029960265059217,1.1926468188878263
25,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,6184.83067412466,closed,35.18027690012581,0.5688155222633461,1272.1464117250575,0,1722.91,1739.93,0.007177225667116915,1.236966134824932
26,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,6360.73205862529,closed,-12.53864753265525,-0.19712585622361772,1259.6077641924023,0,1730.92,1737.3,0.007334961667272413,1.272146411725058
27,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6298.038820962015,closed,-16.668698015963614,-0.26466489791210107,1242.9390661764387,0,1728.12,1737.91,0.0072650119055969724,1.259607764192403
28,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6214.695330882196,closed,-74.19255897388132,-1.1938245565346073,1168.7465072025575,100000,1749.86,1725.23,0.007186446646409718,1.2429390661764392
29,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5843.73253601279,closed,-35.00499515274043,-0.5990177499914212,1133.7415120498172,0,1735.95,1755.16,0.006679085796592631,1.168746507202558
30,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5668.707560249086,closed,-12.24224033891609,-0.2159617551055705,1121.499271710901,100000,1735.13,1728.86,0.0065498224215015865,1.1337415120498173
31,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5607.496358554504,closed,9.827568926799712,0.1752576960983182,1131.3268406377008,0,1721.68,1730.8,0.0065018219706122135,1.121499271710901
32,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5656.634203188501,closed,-6.779970756531838,-0.11985874484707072,1124.546869881169,0,1728.01,1738.63,0.00652268350565136,1.1313268406377002
