,0
net_profit,556.373602743804
adjusted_net_profit,458.2795877307733
compounded_annual_return,0.1596627417659937
avg_monthly_return,1.8602514683993263
gross_profit,2114.5645408663386
adjusted_gross_profit,1892.897946420336
gross_loss,1558.1909381225346
adjusted_gross_loss,1434.6183586895627
profit_factor,1.3570638162061057
adjusted_profit_factor,1.3194435544163703
max_equity_runup_dollars,237.03493316640265
max_equity_runup_percent,20.65331965270999
date_of_max_runup,2022-10-18 02:00:00
max_con_winning_trades_percent,4.126682746110629
max_con_winning_trades,4
largest_win_dollars,148.8039525588167
largest_win_percent,3.238952196154532
