,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,797.405377121966,closed,-22.80002185988011,-2.8592761616646043,164.70634820083532,100000,557.5,538.13,0.0029418582100384275,0.15948107542439321
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,353.48010795842765,closed,-5.416963771018492,-1.5324663677129955,159.28938442981683,0,546.1,559.21,0.0012680900733934625,0.07069602159168553
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,488.0811557761776,closed,-4.020809580981783,-0.823799389383849,155.26857484883504,0,553.61,560.63,0.0017428668813089952,0.09761623115523552
4,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,659.4344392419446,closed,-13.16324997859506,-1.9961423297404552,142.10532487024,100000,551.0,536.19,0.0024467448536888282,0.13188688784838892
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,448.80940008543655,closed,-14.712980186650935,-3.2782246057792315,127.39234468358906,100000,529.76,494.01,0.0017962434966998981,0.08976188001708732
6,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,266.0395496821026,closed,16.789776603658375,6.311007751937975,144.18212128724744,0,497.01,553.76,0.0010311610452794673,0.053207909936420515
7,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,426.97879112766657,closed,-1.8485010859890656,-0.4329257387953877,142.33362020125838,0,540.11,562.88,0.0015520293378200232,0.08539575822553332
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,711.6681010062905,closed,-6.430038600520595,-0.9035164835164868,135.9035816007378,100000,505.17,500.0,0.0028438285754497123,0.14233362020125812
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,679.5179080036877,closed,-1.9664954703251554,-0.28939567996116494,133.93708613041264,100000,498.42,480.85,0.002748636469556216,0.13590358160073754
10,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,669.6854306520618,closed,0.45108427223813685,0.0673576356288539,134.3881704026508,100000,492.28,483.38,0.0027337446652735513,0.13393708613041236
11,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,671.9408520132527,closed,-4.783864329906397,-0.7119472369588931,129.60430607274438,100000,489.52,484.43,0.002774150453164555,0.13438817040265053
12,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,648.0215303637209,closed,-6.549516197924406,-1.0106942271267283,123.05478987481997,100000,491.83,483.54,0.002668292556879358,0.12960430607274417
13,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,615.273949374099,closed,-3.744391907490037,-0.6085731260520785,119.31039796732993,0,501.98,504.95,0.0024369697965109377,0.1230547898748198
14,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,596.5519898366489,closed,-4.589747216827071,-0.7693792485855022,114.72065075050287,100000,495.16,490.92,0.0024282655181204417,0.11931039796732978
15,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,436.83287787290334,closed,-2.648251007692789,-0.6062389398408099,112.07239974281008,0,489.63,498.87,0.001764910015243438,0.08736657557458068
16,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,560.3619987140496,closed,4.656675163076093,0.831011948305291,116.72907490588616,100000,495.84,482.69,0.002277338855214377,0.11207239974280993
17,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,367.2472070434484,closed,21.731151662478823,5.917308898664503,138.460226568365,0,506.91,542.76,0.0014489069774661133,0.07344944140868968
18,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,692.3011328418243,closed,-0.9918638538170181,-0.14327058078693589,137.46836271454796,100000,538.26,529.48,0.0025782586925938004,0.13846022656836485
19,long,2021-08-16,20:00:00,516.97,2021-08-31,18:00:00,564.73,584.6608183573936,closed,53.89438641015755,9.21806023560361,191.36274912470552,0,514.51,566.99,0.002261875228184976,0.11693216367147873
20,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,956.8137456235272,closed,-69.13650416110708,-7.225701394585722,122.22624496359843,100000,646.08,582.9,0.003270487235519303,0.19136274912470544
21,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,421.1013108161931,closed,1.1093745131064654,0.2634459890320069,123.33561947670489,0,626.76,636.63,0.001342626293891701,0.08422026216323862
22,long,2021-10-18,19:00:00,633.6,2021-10-26,18:00:00,668.87,408.6498465722705,closed,22.66489690712309,5.546287878787876,146.00051638382797,0,618.57,676.5,0.0012899300712508539,0.0817299693144541
23,long,2021-10-28,19:00:00,673.46,2021-11-01,18:00:00,681.19,511.9887033283661,closed,5.772707981012856,1.1275069046417037,151.77322436484081,0,671.9,690.82,0.001520472495258415,0.10239774066567323
24,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,558.9253799420142,closed,-4.914538867576306,-0.8792835401545311,146.8586854972645,0,676.32,689.39,0.00163581532411032,0.11178507598840284
25,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,734.2934274863226,closed,-49.255101847858015,-6.707822786385416,97.60358364940649,100000,687.51,642.7,0.0022845293618515418,0.14685868549726452
26,long,2021-11-16,20:00:00,685.83,2021-11-30,18:00:00,658.78,316.06916877870935,closed,-12.5303021119029,-3.9644177128443,85.07328153750359,0,646.6,700.0,0.0009217128698911081,0.06321383375574187
27,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,425.3664076875184,closed,16.542848810192233,3.889082097508955,101.61613034769582,100000,620.08,584.97,0.0013743220176650783,0.08507328153750368
28,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,508.0806517384798,closed,38.4876998336993,7.575116214720524,140.10383018139513,100000,578.79,526.5,0.0017573348496765348,0.10161613034769597
29,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,623.3843383121811,closed,16.83290778143442,2.700245538251679,156.93673796282954,100000,537.14,509.75,0.0023621095764168884,0.12467686766243621
