,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4953.163825432084,closed,-61.27765609348132,-1.237141718972637,929.3551089929356,0,1930.36,1959.0,0.005059333948337956,0.9906327650864168
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,02:00:00,1919.19,4646.7755449646775,closed,35.12627894065541,0.7559280322613995,964.481387933591,100000,1943.67,1901.52,0.004804855283801756,0.9293551089929355
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4822.406939667955,closed,169.70069705635464,3.5190040819748676,1134.1820849899457,100000,1911.55,1819.96,0.00505390086897118,0.9644813879335911
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5670.9104249497295,closed,-36.743010787493255,-0.647920845757654,1097.4390742024525,100000,1857.41,1838.13,0.006148994768175364,1.134182084989946
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5487.1953710122625,closed,42.07031153262904,0.7666997197671864,1139.5093857350817,100000,1861.33,1834.08,0.005914200658560318,1.0974390742024525
6,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5697.546928675406,closed,11.793578216220142,0.20699396361026504,1151.3029639513018,0,1862.44,1872.57,0.006103391978270503,1.1395093857350813
7,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5756.514819756508,closed,-10.67478872074034,-0.18543839553933206,1140.6281752305615,100000,1854.29,1850.26,0.006220434850939582,1.1513029639513015
8,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5703.140876152806,closed,-17.129881003472935,-0.30035872119344026,1123.4982942270885,100000,1860.68,1853.5,0.006147348261531039,1.1406281752305614
9,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5617.49147113544,closed,0.6657927709382552,0.011852136747502373,1124.1640869980267,100000,1850.49,1832.4,0.006086024031175486,1.1234982942270881
