,0
net_profit,-941.9967542938823
adjusted_net_profit,-903.8866849252062
compounded_annual_return,-0.6145867098048956
avg_monthly_return,-11.186869378730734
gross_profit,264.5141445797524
adjusted_gross_profit,233.76499985801493
gross_loss,1206.5108988736347
adjusted_gross_loss,1137.651684783221
profit_factor,0.2192389184604097
adjusted_profit_factor,0.2054802915380543
max_equity_runup_dollars,36.45381696726463
max_equity_runup_percent,11.217654054990724
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.5270010463428654
max_con_winning_trades,3
largest_win_dollars,36.45381696726458
largest_win_percent,2.5270010463428654
