,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4924.748397448952,closed,-15.324832607936639,-0.3111800110615801,969.6248468818536,0,1.22784,1.23215,8.011107781255413,0.9849496794897905
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4848.12423440927,closed,-11.676143571534947,-0.24083837391509527,957.9487033103187,0,1.22937,1.23488,7.872440238715353,0.969624846881854
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,13:00:00,1.22506,4789.743516551596,closed,-19.295944790829378,-0.40285966720659827,938.6527585194893,100000,1.22526,1.22199,7.8367504647517086,0.9579487033103193
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4693.2637925974495,closed,-6.788299311874871,-0.14463920230910227,931.8644592076145,100000,1.22269,1.21674,7.696903359678315,0.9386527585194899
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4659.322296038076,closed,-17.85071971044932,-0.3831183716487734,914.0137394971651,100000,1.21701,1.21332,7.67295022732046,0.9318644592076153
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4570.068697485829,closed,-12.202314832459155,-0.26700506360379483,901.811424664706,100000,1.21555,1.21436,7.525534061974936,0.9140137394971658
7,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4509.057123323532,closed,-14.046559735721623,-0.3115187799033292,887.7648649289844,100000,1.21618,1.21433,7.426411475173195,0.9018114246647065
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4438.824324644925,closed,-21.380614061133205,-0.48167290474699076,866.3842508678512,100000,1.21772,1.21117,7.318874712930016,0.887764864928985
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4331.921254339259,closed,-17.138951720602886,-0.3956431965016655,849.2452991472483,0,1.21358,1.21668,7.121473728549309,0.8663842508678518
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4246.226495736244,closed,12.09219507961756,0.2847750842250096,861.3374942268658,100000,1.21465,1.20657,6.995373177710635,0.8492452991472489
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4306.68747113433,closed,-10.437744277121812,-0.24236131242587325,850.899749949744,0,1.21319,1.21574,7.093634653996459,0.861337494226866
12,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4254.49874974872,closed,-17.762255374222804,-0.4174934914547073,833.1374945755211,0,1.21461,1.21832,6.988163481104638,0.850899749949744
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,4165.687472877607,closed,-0.49022328941436466,-0.011768124531812854,832.6472712861067,100000,1.21625,1.21084,6.858284103223779,0.8331374945755216
14,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4163.236356430536,closed,-10.83877383411666,-0.26034490733092985,821.8084974519901,100000,1.21204,1.20952,6.877062929780529,0.8326472712861073
15,long,2021-01-29,11:00:00,1.21167,2021-01-29,22:00:00,1.21351,4109.042487259953,closed,-1.364404086978289,-0.03320491552980069,820.4440933650118,0,1.21082,1.21555,6.782444869081439,0.8218084974519907
16,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4102.220466825063,closed,-4.70605859395173,-0.11471978729592781,815.73803477106,100000,1.20498,1.20057,6.8168675448881455,0.8204440933650127
17,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4078.6901738553047,closed,10.483888650091119,0.25704057438080474,826.2219234211511,100000,1.20199,1.19582,6.7865625734911355,0.815738034771061
18,long,2021-02-08,20:00:00,1.20503,2021-02-09,16:00:00,1.20915,4131.10961710576,closed,6.4416074154864305,0.15592922997766873,832.6635308366376,0,1.2048,1.21156,6.856442772554641,0.826221923421152
