,0
risk_reward_ratio,0.36022335862937355
cagr_over_avg_dd,0.37349054649528646
cagr_over_max_dd,0.002001771354452964
max_drawdown_dollars,-819.290670156896
max_drawdown_percent,-55.20933421026748
avg_drawdown_dollars,-417.83580771107665
avg_drawdown_percent,-0.2959016359519242
min_drawdown_dollars,-10.688539540280544
min_drawdown_percent,-0.009430897107884917
max_con_losing_trades,15.0
max_con_losing_trades_percent,-5.901858143187275
largest_single_loss_dollars,-88.27012273730561
largest_single_loss_percent,-2.060937215601589
max_position_held,7419.856459748162
