,0
net_profit,-518.7189750557075
adjusted_net_profit,-525.6131699629457
compounded_annual_return,-0.21720636748723943
avg_monthly_return,-3.001143576409362
gross_profit,1543.4574529447307
adjusted_gross_profit,1374.04098779668
gross_loss,2062.176428000438
adjusted_gross_loss,1899.6541577596256
profit_factor,0.7484604285004478
adjusted_profit_factor,0.7233111259668273
max_equity_runup_dollars,184.7293833036149
max_equity_runup_percent,19.185313216055636
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.565635107697098
max_con_winning_trades,6
largest_win_dollars,184.7293833036149
largest_win_percent,3.616438613679758
