,0
net_profit,-945.5643748379805
adjusted_net_profit,-902.3636273356822
compounded_annual_return,-0.6226930213007311
avg_monthly_return,-11.421470287807253
gross_profit,350.25637007564563
adjusted_gross_profit,309.8122481659346
gross_loss,1295.8207449136262
adjusted_gross_loss,1212.1758755016167
profit_factor,0.2702969306908204
adjusted_profit_factor,0.2555835786104303
max_equity_runup_dollars,21.829443623718248
max_equity_runup_percent,10.072929869571121
date_of_max_runup,2021-03-01 03:00:00
max_con_winning_trades_percent,2.6875421474603827
max_con_winning_trades,4
largest_win_dollars,21.82944362371825
largest_win_percent,2.240244201209153
