,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4605.589666391372,closed,-15.30928457477685,-0.332406612045666,905.8086487034976,100000,19.68834,19.60113,0.46974099384584184,0.9211179332782744
4,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4529.043243517488,closed,-2.413384203220763,-0.05328684389744101,903.3952645002769,100000,19.65169,19.59091,0.4617383015367499,0.9058086487034976
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4516.976322501385,closed,-15.744748363081571,-0.34856831736418176,887.6505161371953,100000,19.62879,19.55509,0.46184388045996344,0.903395264500277
6,long,2021-01-25,16:00:00,20.12849,2021-01-26,03:00:00,20.11579,4438.252580685976,closed,-4.128942482701931,-0.09303081353841657,883.5215736544933,0,20.06683,20.23259,0.44099210429455726,0.8876505161371951
7,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4417.6078682724665,closed,-14.973618158560761,-0.33895308513239064,868.5479554959326,0,20.34399,20.45927,0.4329419752621444,0.8835215736544934
8,long,2021-01-29,06:00:00,20.3457,2021-01-29,10:00:00,20.23248,4342.739777479663,closed,-25.46197443682687,-0.5863113090235376,843.0859810591057,0,20.23248,20.36519,0.42689509601337505,0.8685479554959326
9,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4215.4299052955275,closed,-32.7393322248064,-0.7766546463903583,810.3466488342993,100000,20.39486,20.08882,0.41669927812067803,0.8430859810591056
10,long,2021-01-29,19:00:00,20.38357,2021-02-01,06:00:00,20.33821,4051.733244171496,closed,-10.224305363816853,-0.25234399077295455,800.1223434704825,0,20.33821,20.60089,0.3975489322205577,0.8103466488342993
11,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,4000.6117173524126,closed,-4.893748913346483,-0.12232501574996998,795.228594557136,100000,20.10839,20.017,0.39879460008537015,0.8001223434704826
12,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3976.1429727856807,closed,-21.762941359975798,-0.5473379983800912,773.4656531971602,0,20.00779,20.14959,0.39490936557903444,0.7952285945571362
13,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3867.3282659858023,closed,-2.9607200187183738,-0.0765572461163617,770.5049331784419,100000,20.09193,20.01802,0.3860996232165051,0.7734656531971605
14,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3852.5246658922106,closed,-6.72147348164827,-0.17446931725462778,763.7834596967937,0,19.928,20.08739,0.3859253273975387,0.7705049331784422
15,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3818.9172984839684,closed,-2.3345432072510093,-0.061131022873361904,761.4489164895426,100000,19.99228,19.89599,0.3831121335498198,0.7637834596967937
16,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3807.244582447713,closed,-12.08822669756898,-0.3175059136809473,749.3606897919736,0,20.23927,20.38428,0.3749347163548202,0.7614489164895427
17,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3746.8034489598676,closed,-12.044342296117824,-0.321456475104436,737.3163474958558,0,20.29399,20.4713,0.3678547990987102,0.7493606897919736
18,long,2021-02-19,05:00:00,20.37358,2021-02-19,06:00:00,20.35216,3686.5817374792778,closed,-4.975145157737423,-0.13495279671024485,732.3412023381184,0,20.35199,20.37428,0.3618982758532646,0.7373163474958556
19,long,2021-02-19,16:00:00,20.41794,2021-02-22,19:00:00,20.65693,3661.7060116905895,closed,41.76889583286445,1.140694957473661,774.1100981709828,0,20.35827,20.83225,0.3586753621266973,0.732341202338118
20,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,3870.550490854912,closed,7.197196062149135,0.18594760820596987,781.307294233132,100000,20.75779,20.56137,0.37459145490225587,0.7741100981709824
21,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,3906.536471165657,closed,-2.5488125755410405,-0.06524481709959588,778.7584816575909,0,21.06489,21.22015,0.3701581740959595,0.7813072942331315
22,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,3893.792408287952,closed,7.455846157632742,0.19148031984866332,786.2143278152237,0,21.16157,21.41679,0.36679753404413507,0.7787584816575904
