,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4912.976732258144,closed,-21.815911561134822,-0.4440467103760862,960.7794348904939,100000,1.22951,1.22542,8.012813928724507,0.9825953464516288
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4803.89717445247,closed,-14.94876775884813,-0.3111800110615801,945.8306671316458,0,1.22784,1.23215,7.814518616736295,0.960779434890494
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4729.1533356582295,closed,-21.79500505038722,-0.4608648420437328,924.0356620812586,0,1.22761,1.23488,7.6792539164844955,0.945830667131646
4,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4620.178310406292,closed,-3.519556923545386,-0.07617794567837535,920.5161051577132,100000,1.23439,1.22455,7.52325003322851,0.9240356620812585
5,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4602.580525788567,closed,-10.007026851126657,-0.21742209169522653,910.5090783065866,100000,1.22645,1.22361,7.509513013197204,0.9205161051577134
6,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4552.545391532933,closed,-11.920652191367742,-0.26184587227923983,898.5884261152189,100000,1.22526,1.2214,7.439285887203302,0.9105090783065866
7,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4492.942130576093,closed,1.4224506238901409,0.03165966937810863,900.010876739109,100000,1.22269,1.21332,7.368377936526,0.8985884261152187
8,short,2021-01-13,10:00:00,1.21914,2021-01-14,11:00:00,1.21665,4500.054383695544,closed,0.908662981890977,0.020192266679780947,900.919539721,100000,1.21922,1.21374,7.382342280124587,0.9000108767391088
9,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4504.597698604998,closed,-21.697426582036787,-0.4816729047469907,879.2221131389632,100000,1.21772,1.21117,7.427323943684147,0.9009195397209997
10,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4396.110565694815,closed,-18.26015211444752,-0.41537062914070416,860.9619610245156,0,1.21345,1.21668,7.2269979215420515,0.879222113138963
11,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,4304.809805122577,closed,13.32561310714353,0.3095517272629909,874.2875741316592,100000,1.21465,1.20657,7.0932875340840145,0.8609619610245155
12,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4371.437870658294,closed,-9.588643604801929,-0.21934758970640428,864.6989305268572,0,1.21282,1.21574,7.201947132785749,0.8742875741316588
13,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4323.494652634286,closed,6.80227305350836,0.15733275047220807,871.5012035803655,0,1.21156,1.21779,7.1320669618929005,0.8646989305268572
14,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,4357.506017901828,closed,-10.708988416746788,-0.24575957836320433,860.7922151636187,0,1.21704,1.21832,7.154536155030052,0.8715012035803656
15,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4303.961075818095,closed,-10.5114860251677,-0.24422818515313088,850.280729138451,100000,1.21417,1.21084,7.096098389708743,0.860792215163619
16,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4251.403645692255,closed,-10.71636288925204,-0.252066465156994,839.5643662491989,100000,1.21204,1.20952,7.022122533888732,0.850280729138451
17,long,2021-01-29,11:00:00,1.21167,2021-02-01,01:00:00,1.21231,4197.821831245994,closed,-5.551274394965484,-0.1322417820033529,834.0130918542334,0,1.21082,1.21555,6.928985336347345,0.8395643662491988
18,short,2021-02-01,01:00:00,1.21231,2021-02-02,03:00:00,1.20841,4170.065459271168,closed,5.701546602131032,0.1367255899893603,839.7146384563644,100000,1.21354,1.20569,6.87953651998444,0.8340130918542337
19,long,2021-02-02,03:00:00,1.20841,2021-02-02,12:00:00,1.20355,4198.573192281824,closed,-24.674515822701512,-0.5876881190986575,815.0401226336628,0,1.20341,1.20872,6.948921628059722,0.8397146384563648
20,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4075.2006131683174,closed,-4.67506147530904,-0.11471978729592781,810.3650611583538,100000,1.20498,1.20057,6.77196728539457,0.8150401226336635
21,short,2021-02-04,07:00:00,1.20174,2021-02-05,03:00:00,1.19662,4051.825305791772,closed,9.709127469730507,0.23962354585850623,820.0741886280844,100000,1.20174,1.19582,6.7432644428774475,0.8103650611583544
22,long,2021-02-08,21:00:00,1.20557,2021-02-09,19:00:00,1.21057,4100.370943140424,closed,9.383491617937135,0.22884494471493924,829.4576802460215,0,1.2048,1.21156,6.802377204377057,0.8200741886280849
23,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4147.288401230109,closed,-9.008501215035299,-0.21721424563489064,820.4491790309862,0,1.21128,1.21215,6.844387895220829,0.8294576802460218
24,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,4102.245895154933,closed,-10.21810524446932,-0.24908563517700597,810.2310737865168,0,1.21224,1.21487,6.7609036442002335,0.8204491790309867
25,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4051.1553689325865,closed,-6.2904551075145,-0.15527558275731926,803.9406186790023,0,1.21138,1.21446,6.683200041131344,0.8102310737865174
26,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4019.7030933950145,closed,-11.3638128643598,-0.28270279173186397,792.5768058146425,0,1.21294,1.21491,6.620609558420513,0.8039406186790029
27,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3962.884029073216,closed,-15.264122048039141,-0.3851771067751609,777.3126837666034,100000,1.21565,1.21311,6.533429003261396,0.7925768058146432
