,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4849.841759376136,closed,59.9014077579835,1.2351208705351444,1029.8697596332104,100000,1948.47,1901.52,0.004985779024478543,0.9699683518752272
2,short,2021-01-08,09:00:00,1905.12,2021-01-11,08:00:00,1846.77,5149.348798166055,closed,156.67893791410518,3.0426942134878594,1186.5486975473154,100000,1905.12,1819.96,0.0054057999476841935,1.029869759633211
3,short,2021-01-12,17:00:00,1841.99,2021-01-12,22:00:00,1856.08,5932.743487736581,closed,-46.57453735610867,-0.7850421554948681,1139.9741601912067,100000,1857.41,1838.13,0.006441667422447007,1.1865486975473163
4,short,2021-01-15,15:00:00,1838.77,2021-01-18,07:00:00,1838.75,5699.870800956037,closed,-1.0841772555119356,-0.019021084746869824,1138.8899829356947,100000,1845.24,1811.15,0.006199656075480933,1.1399741601912075
5,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5694.449914678476,closed,-74.73585278518087,-1.3124332271767931,1064.1541301505138,100000,1870.22,1834.96,0.0061789071280535105,1.138889982935695
6,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5320.77065075257,closed,1.096061483729647,0.020599675416842482,1065.2501916342435,0,1862.44,1875.04,0.005699777345330308,1.064154130150514
7,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,5326.2509581712175,closed,-8.3313720147231,-0.15642094373982893,1056.9188196195205,100000,1858.59,1853.5,0.005739432719659506,1.0652501916342436
8,long,2021-01-26,03:00:00,1858.55,2021-01-26,09:00:00,1851.14,5284.5940980976,closed,-22.132171815287457,-0.41880552043258745,1034.786647804233,0,1850.48,1861.85,0.005686792497482016,1.05691881961952
9,short,2021-01-27,10:00:00,1847.66,2021-01-27,19:00:00,1845.73,5173.933239021162,closed,4.3641196903927995,0.08434820259138928,1039.1507674946258,100000,1850.49,1832.4,0.0056005252470921725,1.0347866478042325
10,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5195.753837473126,closed,-1.6657232874131402,-0.03205931881144005,1037.4850442072127,100000,1844.99,1834.46,0.005644797476748466,1.0391507674946252
11,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5187.42522103606,closed,-15.950325120761487,-0.307480579307046,1021.5347190864512,100000,1846.43,1840.16,0.005635993982068926,1.037485044207212
12,long,2021-01-29,07:00:00,1846.11,2021-01-29,21:00:00,1850.2,5107.673595432252,closed,10.288825800128436,0.2014385924999131,1031.8235448865796,0,1843.17,1875.57,0.005533444481024698,1.0215347190864505
13,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5159.117724432895,closed,-3.2271456085380503,-0.06255227697663727,1028.5963992780416,0,1856.72,1871.01,0.005543742584978718,1.031823544886579
14,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5142.981996390204,closed,-18.614488877481385,-0.36193960800459085,1009.9819104005603,0,1839.46,1846.28,0.005572209276997306,1.0285963992780407
15,long,2021-02-11,14:00:00,1843.46,2021-02-11,17:00:00,1838.76,5049.909552002796,closed,-13.89047550045262,-0.2750638473305656,996.0914349001077,0,1838.22,1847.66,0.005478729727797506,1.0099819104005592
16,short,2021-02-15,11:00:00,1818.35,2021-02-15,14:00:00,1821.56,4980.457174500532,closed,-9.79375329565073,-0.19664366046140938,986.297681604457,100000,1824.25,1816.54,0.005477996177304186,0.9960914349001065
17,short,2021-02-15,16:00:00,1818.66,2021-02-15,18:00:00,1820.35,4931.488408022278,closed,-5.574334140520824,-0.11303553165516518,980.7233474639362,100000,1820.91,1816.76,0.0054232109443461424,0.9862976816044557
18,short,2021-02-17,11:00:00,1786.24,2021-02-17,12:00:00,1789.69,4903.616737319673,closed,-10.457213056141232,-0.2132551056968854,970.266134407795,100000,1789.69,1785.67,0.005490434361921885,0.9807233474639346
19,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4851.330672038966,closed,19.853045673737537,0.40922886968233596,990.1191800815325,100000,1788.81,1761.4,0.005445426728071576,0.9702661344077933
20,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,4950.595900407654,closed,87.91116499110045,1.7757693570558133,1078.0303450726328,100000,1796.89,1755.92,0.005510182482408666,0.9901191800815309
21,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,5390.151725363157,closed,-6.933928079012944,-0.1286406845726736,1071.0964169936199,100000,1766.52,1758.74,0.0061254160396869844,1.0780303450726316
22,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5355.482084968094,closed,19.97351414585771,0.37295455066351335,1091.0699311394776,100000,1745.24,1717.5,0.006137244258632732,1.0710964169936188
23,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5455.349655697382,closed,43.40383240908683,0.7956196238266292,1134.4737635485644,100000,1734.48,1707.73,0.006298825359601638,1.0910699311394765
24,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5672.368817742818,closed,11.23468944394979,0.19805992531388966,1145.7084529925141,100000,1703.93,1688.68,0.006671609065533026,1.1344737635485636
25,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5728.542264962566,closed,29.10225892112325,0.5080220687053519,1174.8107119136373,100000,1696.54,1677.45,0.0067532858616020635,1.1457084529925132
26,long,2021-03-10,20:00:00,1723.46,2021-03-11,15:00:00,1730.18,5874.053559568183,closed,21.722089600933316,0.36979726828589154,1196.5328015145706,0,1722.91,1739.93,0.0068165824093024295,1.1748107119136366
27,long,2021-03-12,19:00:00,1719.86,2021-03-15,18:00:00,1729.15,5982.664007572848,closed,31.112482642962163,0.5200439570662839,1227.6452841575328,0,1719.69,1734.45,0.0069571523351585,1.1965328015145698
28,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,6138.22642078766,closed,-24.287361838911348,-0.3956739320768618,1203.3579223186216,0,1728.12,1737.91,0.0070713635555823,1.227645284157532
29,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6016.7896115931035,closed,-71.8299118982217,-1.1938245565346073,1131.5280104203998,100000,1749.86,1725.23,0.006957595702482833,1.2033579223186208
30,long,2021-03-17,20:00:00,1749.86,2021-03-18,10:00:00,1736.48,5657.640052101997,closed,-44.398154584676774,-0.7847468940372306,1087.129855835723,0,1733.17,1755.16,0.006466391656591953,1.1315280104203995
31,short,2021-03-18,10:00:00,1736.48,2021-03-19,07:00:00,1734.71,5435.649279178615,closed,4.447185497976409,0.08181516631346065,1091.5770413336993,100000,1739.23,1719.72,0.006260537730556776,1.087129855835723
32,short,2021-03-22,03:00:00,1735.67,2021-03-22,17:00:00,1738.46,5457.885206668498,closed,-9.871135077722094,-0.18086007132692064,1081.7059062559772,100000,1743.21,1728.12,0.006289081687957386,1.0915770413336996
33,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5408.529531279887,closed,-20.049388771120768,-0.370699441598061,1061.6565174848565,0,1730.5,1737.38,0.006227079075792859,1.0817059062559775
34,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5308.282587424283,closed,-6.362440882222355,-0.11985874484707072,1055.2940766026343,0,1728.01,1738.63,0.006120998111706053,1.0616565174848567
