,0
net_profit,-889.653541919876
adjusted_net_profit,-779.6193785067189
compounded_annual_return,-0.521969294470181
avg_monthly_return,-9.963818794103034
gross_profit,510.79250856049094
adjusted_gross_profit,396.57583140660086
gross_loss,1400.446050480367
adjusted_gross_loss,1176.1952099133198
profit_factor,0.364735584341349
adjusted_profit_factor,0.3371683782284972
max_equity_runup_dollars,104.64807237971047
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2021-03-29 17:00:00
max_con_winning_trades_percent,50.084220119458266
max_con_winning_trades,3
largest_win_dollars,104.64807237971044
largest_win_percent,41.10142961769446
