,0
risk_reward_ratio,1.019488006567039
cagr_over_avg_dd,1.9049630735285097
cagr_over_max_dd,0.01047680709855377
max_drawdown_dollars,-3179.106128473756
max_drawdown_percent,-59.393029672822074
avg_drawdown_dollars,-1735.7663008783077
avg_drawdown_percent,-0.3266463920102462
min_drawdown_dollars,-28.551243002170168
min_drawdown_percent,-0.008573590398207487
max_con_losing_trades,5.0
max_con_losing_trades_percent,-46.45373130442063
largest_single_loss_dollars,-1935.1385366452607
largest_single_loss_percent,-21.28602888934099
max_position_held,13429.632591676002
