,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4986.146054681965,closed,-15.16670134607126,-0.30417683677416163,982.062509590322,0,141.755,142.219,0.0701459016590858,0.9972292109363932
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4910.3125479516075,closed,-4.891491931971933,-0.09961671246390363,977.17101765835,0,141.739,142.244,0.06919344110408804,0.9820625095903216
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4885.855088291748,closed,-10.65799855000664,-0.2181398825263362,966.5130191083434,100000,142.098,141.783,0.06890268706297109,0.9771710176583497
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4832.565095541715,closed,-7.938291964526758,-0.16426663288716448,958.5747271438166,0,141.828,142.165,0.06801735556505673,0.9665130191083431
5,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4792.873635719081,closed,-4.470010611660543,-0.09326368586786038,954.1047165321561,0,141.826,142.322,0.0675276131637807,0.9585747271438162
6,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4770.523582660779,closed,5.4654787879224305,0.11456769248112672,959.5701953200785,100000,142.195,141.3,0.06722076968014849,0.9541047165321558
7,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4797.850976600392,closed,-3.8530442278557304,-0.08030770956929299,955.7171510922227,0,142.384,142.602,0.06729009377989638,0.9595701953200784
8,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4778.585755461113,closed,-12.126810655981052,-0.25377405108032564,943.5903404362416,0,142.479,142.873,0.06689277547837749,0.9557171510922227
9,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4717.951702181208,closed,5.915862865869574,0.12539049230060043,949.5062033021112,0,143.038,143.461,0.06595628082986109,0.9435903404362417
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4747.531016510557,closed,-4.057070009746462,-0.0854564192553378,945.4491332923648,0,143.458,143.957,0.06611837886050899,0.9495062033021113
11,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4727.245666461824,closed,-1.2084556172287424,-0.025563630547113678,944.240677675136,0,143.69,144.102,0.06575162098409253,0.9454491332923648
12,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4721.203388375681,closed,-3.7379882881533733,-0.07917448117903303,940.5026893869826,0,143.519,143.772,0.06573523789360682,0.9442406776751363
