,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,14:00:00,1.22728,5000.0,closed,-13.334019913540093,-0.26668039827080187,986.6659800864599,0,1.22667,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4933.3299004323,closed,-15.35153652986947,-0.3111800110615801,971.3144435565904,0,1.22784,1.23215,8.025067346247683,0.98666598008646
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4856.572217782952,closed,-11.69648955732074,-0.24083837391509527,959.6179539992696,0,1.22937,1.23488,7.886158171885248,0.9713144435565905
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4798.08976999635,closed,-13.495245445376575,-0.2812628794435174,946.1227085538931,100000,1.22605,1.22463,7.834767182110595,0.95961795399927
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4730.613542769468,closed,-18.361133541897335,-0.3881342953909543,927.7615750119958,100000,1.22526,1.22199,7.7400048148193985,0.9461227085538937
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4638.807875059982,closed,-6.709534707138577,-0.14463920230910232,921.0520403048572,100000,1.22269,1.21674,7.607596226482522,0.9277615750119964
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4605.260201524288,closed,-11.524484816060456,-0.2502461166525614,909.5275554887968,100000,1.21719,1.21332,7.573880554110779,0.9210520403048577
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4547.637777443986,closed,-21.904738979985936,-0.4816729047469907,887.6228165088108,100000,1.21772,1.21117,7.498289794463201,0.9095275554887973
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4438.114082544057,closed,-17.559096420567872,-0.3956431965016655,870.0637200882429,0,1.21358,1.21668,7.29604971731256,0.8876228165088115
9,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4350.318600441216,closed,-9.542318994617188,-0.21934758970640428,860.5214010936257,0,1.21282,1.21574,7.167153119445809,0.8700637200882433
10,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4302.60700546813,closed,-19.651820437379683,-0.45674216614262997,840.8695806562461,0,1.21461,1.21832,7.064398133942141,0.8605214010936261
11,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4204.347903281232,closed,-7.001390549581027,-0.16652738333373593,833.868190106665,100000,1.21625,1.21168,6.921933672949615,0.8408695806562464
12,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4169.340950533326,closed,-9.872698580582837,-0.23679278566364212,823.9954915260821,100000,1.21417,1.21084,6.873635277928887,0.8338681901066651
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4119.977457630412,closed,-13.434258628584168,-0.3260760226661732,810.5612328974979,100000,1.21063,1.20874,6.816358452463766,0.8239954915260824
14,short,2021-01-29,03:00:00,1.21086,2021-01-29,12:00:00,1.21345,4052.80616448749,closed,-16.173510124591875,-0.3990694217333028,794.387722772906,100000,1.21345,1.20952,6.694095377644798,0.810561232897498
15,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,3971.9386138645314,closed,-39.74619414659589,-1.0006749351023956,754.6415286263101,0,1.20341,1.21555,6.546522088037467,0.7943877227729063
16,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3773.2076431315522,closed,-4.328615782434208,-0.11471978729592781,750.3129128438759,100000,1.20498,1.20057,6.270130269837652,0.7546415286263105
17,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3751.5645642193817,closed,8.084316638258086,0.2154918701216663,758.397229482134,100000,1.20174,1.19582,6.243554453075343,0.7503129128438764
18,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3791.986147410671,closed,6.255819372395508,0.1649747422381078,764.6530488545295,0,1.2048,1.21156,6.29077722141505,0.7583972294821343
19,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,3823.2652442726476,closed,-4.361149713929744,-0.11406871967522686,760.2918991405998,0,1.21092,1.21487,6.309643272061009,0.7646530488545296
20,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3801.459495703,closed,-6.4663060532824215,-0.1701006168970535,753.8255930873173,0,1.21138,1.21446,6.270345224331145,0.7602918991406
21,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3769.127965436587,closed,-15.788874339037033,-0.4188999281484509,738.0367187482802,100000,1.21442,1.20248,6.225693062505202,0.7538255930873174
22,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3690.183593741401,closed,3.51872137761991,0.0953535586572903,741.5554401259002,0,1.21308,1.2177,6.081082994811399,0.7380367187482803
23,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3707.7772006295004,closed,-16.90683453628951,-0.45598302221123466,724.6486055896107,100000,1.21684,1.21092,6.111636709324598,0.7415554401259001
24,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3623.2430279480536,closed,-2.511492550198194,-0.06931614939504967,722.1371130394125,0,1.21563,1.22414,5.956146482029284,0.7246486055896108
25,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3610.6855651970636,closed,19.553953381482746,0.5415579127122229,741.6910664208953,100000,1.21918,1.20629,5.928681431146865,0.7221371130394127
26,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3708.455332104477,closed,-10.260187076158546,-0.27667010000997067,731.4308793447367,100000,1.20573,1.20301,6.160838841254073,0.7416910664208954
27,short,2021-03-02,07:00:00,1.20218,2021-03-02,08:00:00,1.20229,3657.1543967236835,closed,-7.150266475584211,-0.19551448202432703,724.2806128691525,100000,1.20265,1.20214,6.084204356624937,0.7314308793447367
28,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3621.4030643457613,closed,-11.732593140862372,-0.32397921281877445,712.5480197282901,100000,1.20265,1.19931,6.031952070133021,0.7242806128691524
29,short,2021-03-08,10:00:00,1.18778,2021-03-10,12:00:00,1.18953,3562.74009864145,closed,-11.96065404096551,-0.33571503140311487,700.5873656873246,100000,1.19148,1.18362,5.998989877993314,0.7125480197282901
30,long,2021-03-10,12:00:00,1.18953,2021-03-10,14:00:00,1.18854,3502.936828436623,closed,-9.505561697587877,-0.27135978075374695,691.0818039897367,0,1.18831,1.18971,5.889614937726031,0.7005873656873246
31,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3455.4090199486836,closed,1.1075829308462222,0.03205359841488956,692.1893869205829,0,1.18878,1.19702,5.802144305921826,0.6910818039897367
32,long,2021-03-11,18:00:00,1.19773,2021-03-12,03:00:00,1.19845,3460.946934602914,closed,-4.390862774321369,-0.12686882686414686,687.7985241462616,0,1.19661,1.19901,5.779177167813972,0.6921893869205828
33,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3438.992620731308,closed,-6.061766224653817,-0.1762657525960254,681.7367579216077,100000,1.19128,1.1884,5.778459893018967,0.6877985241462616
34,short,2021-03-19,12:00:00,1.18981,2021-03-19,19:00:00,1.19094,3408.6837896080397,closed,-9.648866183185659,-0.2830672124120721,672.0878917384221,100000,1.19108,1.18753,5.729795159912994,0.6817367579216079
35,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3360.4394586921103,closed,-8.684702586638942,-0.2584394896380322,663.4031891517831,100000,1.18436,1.1823,5.682705457376168,0.6720878917384221
36,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3317.0159457589148,closed,-8.015082962957003,-0.24163534616723695,655.3881061888261,100000,1.17834,1.17624,5.6334710910384835,0.663403189151783
37,short,2021-03-29,04:00:00,1.17858,2021-03-29,05:00:00,1.1791,3276.94053094413,closed,-7.662031811308085,-0.23381662678817527,647.726074377518,100000,1.1791,1.17842,5.56082833739607,0.655388106188826
38,short,2021-03-29,06:00:00,1.17864,2021-03-30,03:00:00,1.17704,3238.630371887589,closed,-1.74683364645687,-0.05393741939864391,645.9792407310612,100000,1.17932,1.17614,5.495537860394335,0.6477260743775178
39,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3229.8962036553053,closed,-0.673441308730992,-0.020850246146264757,645.3057994223302,100000,1.17652,1.17045,5.492413599951205,0.645979240731061
40,long,2021-04-01,10:00:00,1.17414,2021-04-02,07:00:00,1.17783,3226.52899711165,closed,3.9988030846277796,0.12393513550342986,649.304602506958,0,1.17253,1.17838,5.495986845029809,0.64530579942233
41,long,2021-04-05,15:00:00,1.17789,2021-04-06,06:00:00,1.18029,3246.52301253479,closed,0.4531830703774178,0.013959028432192933,649.7577855773354,0,1.17782,1.18214,5.512438364422467,0.649304602506958
42,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3248.788927886676,closed,1.4905639852186563,0.045880604074462365,651.248349562554,0,1.18364,1.18778,5.48800454050251,0.6497577855773352
43,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,3256.241747812769,closed,-2.6226041769746353,-0.08054083142740398,648.6257453855794,0,1.18849,1.19262,5.475988409479297,0.6512483495625538
44,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3243.128726927896,closed,-10.672405993902634,-0.3290774709399906,637.9533393916768,0,1.18872,1.19064,5.44770665680289,0.6486257453855793
45,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,3189.766696958384,closed,-7.520993147269861,-0.23578505457598317,630.4323462444069,0,1.18999,1.19191,5.356451212356648,0.6379533393916768
46,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3152.1617312220337,closed,-9.598886359083203,-0.30451757167173954,620.8334598853237,0,1.19711,1.19856,5.2600903301105255,0.6304323462444068
