,0
risk_reward_ratio,0.4537454874690529
cagr_over_avg_dd,0.40703087753828926
cagr_over_max_dd,0.002654256413933175
max_drawdown_dollars,-1100.178396272779
max_drawdown_percent,-77.88101634292138
avg_drawdown_dollars,-716.5920621879818
avg_drawdown_percent,-0.507863650055364
min_drawdown_dollars,-4.588298282539199
min_drawdown_percent,-0.0032480308169952066
max_con_losing_trades,11.0
max_con_losing_trades_percent,-4.628920392438829
largest_single_loss_dollars,-81.71541383983606
largest_single_loss_percent,-1.944759700660497
max_position_held,7063.200044979735
