,0
net_profit,633.4717214993689
adjusted_net_profit,527.07983509328
compounded_annual_return,0.17859085116139517
avg_monthly_return,2.065660611934632
gross_profit,2272.021626740119
adjusted_gross_profit,2037.6804889621965
gross_loss,1638.54990524075
adjusted_gross_loss,1510.6006538689164
profit_factor,1.3866050826241352
adjusted_profit_factor,1.3489206983614994
max_equity_runup_dollars,255.89131679731418
max_equity_runup_percent,20.10374800305111
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,3
largest_win_dollars,161.40962486474072
largest_win_percent,3.238952196154531
