,0
net_profit,-730.0648233252632
adjusted_net_profit,-648.3144557481314
compounded_annual_return,-0.3550141395850107
avg_monthly_return,-5.310357151757316
gross_profit,655.0731888351411
adjusted_gross_profit,512.1244996173727
gross_loss,1385.1380121604043
adjusted_gross_loss,1160.4389553655042
profit_factor,0.47292990523985495
adjusted_profit_factor,0.4413196379262092
max_equity_runup_dollars,205.9545891741793
max_equity_runup_percent,132.670766920251
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.67263121002366
max_con_winning_trades,3
largest_win_dollars,205.95458917417932
largest_win_percent,35.67263121002366
