,0
risk_reward_ratio,0.1264323380039952
cagr_over_avg_dd,0.1184039572890357
cagr_over_max_dd,0.000527146306934951
max_drawdown_dollars,-415.2726392120526
max_drawdown_percent,-32.78639767879656
avg_drawdown_dollars,-166.34679963881612
avg_drawdown_percent,-0.14596833458773847
min_drawdown_dollars,-0.13502251014779176
min_drawdown_percent,-0.0001308990228827689
max_con_losing_trades,12.0
max_con_losing_trades_percent,-3.6363035785310958
largest_single_loss_dollars,-95.20313268326731
largest_single_loss_percent,-1.5114475308973385
max_position_held,6943.907701168182
