,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,675.5972111841018,closed,-28.77438794244423,-4.259104014359695,158.7319821182712,100000,557.5,530.63,0.0025263998324106794,0.13511944223682035
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,340.6583825609773,closed,-0.5643013745202582,-0.16565022421523684,158.16768074375094,0,546.1,564.67,0.0012220928522366898,0.06813167651219547
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,484.64412553406066,closed,-3.9924953468342865,-0.823799389383849,154.17518539691665,0,553.61,560.63,0.0017305937457696467,0.09692882510681214
4,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,654.7907522576284,closed,-13.313506883360265,-2.033246015991693,140.86167851355637,100000,553.18,536.19,0.00242951506319733,0.13095815045152567
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,444.8816079652518,closed,-14.58421833890318,-3.2782246057792306,126.27746017465319,100000,529.76,494.01,0.001780523525035027,0.08897632159305037
6,long,2021-03-15,20:00:00,516.0,2021-04-05,20:00:00,539.88,263.7112828349734,closed,12.150548463459156,4.60751937984496,138.42800863811235,0,497.01,543.05,0.0010221367551743158,0.05274225656699469
7,long,2021-04-15,18:00:00,550.22,2021-04-16,17:00:00,544.64,409.9386474468465,closed,-4.240828793151747,-1.0345032895932609,134.1871798449606,0,540.11,553.46,0.001490089954733912,0.0819877294893693
8,short,2021-04-16,17:00:00,544.64,2021-04-29,20:00:00,505.96,670.9358992248019,closed,47.51280663297983,7.08157168037603,181.69998647794046,100000,562.88,499.67,0.0024637775382814406,0.1341871798449604
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,908.4999323897011,closed,-2.6291595567859,-0.28939567996116505,179.07082692115455,100000,498.42,480.85,0.0036748642196816647,0.18169998647794025
10,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,895.3541346057716,closed,-6.241153446151477,-0.697059767183572,172.82967347500306,100000,490.74,483.38,0.003682917751658803,0.17907082692115434
11,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,864.1483673750145,closed,-8.733897662869143,-1.0106942271267283,164.09577581213392,100000,491.83,483.54,0.0035582161219427423,0.1728296734750029
12,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,517.1067454691964,closed,9.002582498505575,1.7409524391984268,173.0983583106395,0,479.23,504.81,0.002108359307154288,0.1034213490938393
13,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,865.4917915531968,closed,-5.267150451579429,-0.6085731260520785,167.83120785906007,0,501.98,504.95,0.003428029672455478,0.17309835831063936
14,long,2021-06-04,17:00:00,494.61,2021-06-07,19:00:00,490.95,586.7702265800117,closed,-4.461691138654223,-0.7603813105274914,163.36951672040584,0,490.81,501.26,0.0023726581612988486,0.11735404531600234
15,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,816.8475836020284,closed,-6.938404368390542,-0.8494123637844979,156.4311123520153,100000,495.16,490.95,0.0033276202611346507,0.1633695167204057
16,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,595.6578222887285,closed,-3.611109666922044,-0.60623893984081,152.82000268509327,0,489.63,498.87,0.0024066010354681774,0.11913156445774571
17,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,764.1000134254654,closed,6.349762408567949,0.831011948305291,159.16976509366123,100000,495.84,482.69,0.003105340215498112,0.15282000268509308
18,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,795.848825468305,closed,-4.123760045339201,-0.5181587147424183,155.04600504832203,100000,496.68,486.6,0.003220625735374145,0.15916976509366101
19,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,487.7980260115076,closed,28.864516000688727,5.917308898664504,183.91052104901075,0,506.91,542.76,0.001924518280675863,0.09755960520230153
20,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,919.552605245053,closed,-1.3174483581759875,-0.1432705807869359,182.59307269083476,100000,538.26,529.48,0.003424585610655096,0.1839105210490106
21,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,685.6607486904966,closed,6.669870168530445,0.9727653480629949,189.2629428593652,0,533.37,557.8,0.002550394274360678,0.1371321497380993
22,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,946.3147142968256,closed,1.6049942266065336,0.1696046994048011,190.86793708597173,100000,517.68,505.74,0.003669237565370294,0.18926294285936512
23,long,2021-08-17,20:00:00,518.61,2021-08-31,18:00:00,564.73,786.3940197839671,closed,69.77372793404864,8.872616802606968,260.64166502002035,0,518.35,566.99,0.003032699021553642,0.15727880395679342
24,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,729.7074024230707,closed,-10.414297049270605,-1.427188077671794,250.22736797074975,0,600.9,615.36,0.0023874344498456402,0.14594148048461414
25,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,680.5117519499098,closed,-33.96376924708174,-4.9909159025929215,216.263598723668,0,575.62,609.31,0.002236392099477176,0.13610235038998197
26,short,2021-09-28,18:00:00,585.12,2021-10-13,20:00:00,627.46,1081.31799361834,closed,-78.46545433872194,-7.256464315012311,137.79814438494606,100000,646.08,582.9,0.0036960554881676926,0.21626359872366804
27,long,2021-10-13,20:00:00,627.46,2021-10-15,20:00:00,629.06,465.20299913704406,closed,1.0917271823753676,0.23467758900964347,138.88987156732142,0,626.54,636.63,0.001482813244308941,0.09304059982740881
28,long,2021-10-21,17:00:00,649.11,2021-10-26,18:00:00,668.87,331.7176301049524,closed,10.030676910597837,3.02386005453621,148.92054847791925,0,644.42,676.5,0.001022069079524125,0.06634352602099047
29,long,2021-10-28,19:00:00,673.46,2021-11-01,18:00:00,681.19,522.2285537245158,closed,5.8881630012544255,1.1275069046417039,154.80871147917367,0,671.9,690.82,0.0015508821718424725,0.10444571074490316
30,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,570.1039708679681,closed,-5.012830377609427,-0.8792835401545314,149.79588110156425,0,676.32,689.39,0.0016685318744672445,0.11402079417359362
31,short,2021-11-04,16:00:00,677.49,2021-11-08,21:00:00,651.91,748.9794055078212,closed,28.12721962330305,3.7554062790594758,177.9231007248673,100000,677.51,643.97,0.002211041950457782,0.14979588110156425
32,short,2021-11-10,21:00:00,642.84,2021-12-15,20:00:00,594.82,889.6155036243363,closed,66.27338243880808,7.449665857756203,244.1964831636754,100000,700.0,584.97,0.0027677664850486476,0.17792310072486725
33,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,1220.9824158183767,closed,92.49083695954423,7.575116214720524,336.6873201232196,100000,578.79,526.5,0.004223099113926316,0.24419648316367534
34,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,1498.071837160853,closed,40.45161794274089,2.7002455382516786,377.1389380659605,100000,537.14,509.75,0.005676449688002928,0.2996143674321706
35,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,737.6098180955787,liquidated,-163.00844562758263,-22.09954933198302,214.13049243837784,0,400.04,525.58,0.0014365477702169178,0.07376098180955787
36,short,2022-02-10,20:00:00,400.9,2022-02-14,17:00:00,407.66,709.3336821039782,closed,-12.106232808725945,-1.7067049139436388,202.0242596296519,100000,411.51,388.1,0.003538706321296973,0.14186673642079564
37,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,298.82427620295715,closed,-8.710905775976752,-2.9150596084972795,193.31335385367515,0,394.41,409.0,0.001466046588838528,0.059764855240591434
38,long,2022-02-18,20:00:00,394.97,2022-03-01,18:00:00,387.49,340.1638782207044,closed,-6.511828853440723,-1.9143210876775494,186.80152500023442,0,358.53,399.23,0.0017224795717178743,0.06803277564414088
39,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,499.26697339260744,closed,5.47033741893827,1.0956737998843302,192.2718624191727,100000,365.99,330.35,0.0028876053984534843,0.09985339467852149
40,long,2022-03-15,16:00:00,341.94,2022-03-28,18:00:00,369.98,298.2279191431635,closed,24.394101848282332,8.179684155114938,216.66596426745502,0,336.5,386.7,0.0017443289415871996,0.0596455838286327
41,short,2022-03-30,19:00:00,387.11,2022-04-08,17:00:00,359.94,807.4570540639925,closed,56.507138293432924,6.998160212859399,273.17310256088797,100000,395.8,353.85,0.004171718912267792,0.1614914108127985
42,short,2022-04-11,17:00:00,346.27,2022-04-11,21:00:00,351.33,857.9732830769877,closed,-12.714005951084207,-1.4818650186270839,260.45909660980374,100000,352.59,345.49,0.004955516117925248,0.17159465661539755
43,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,850.2259032828515,closed,-2.5676185886201166,-0.3019925150134983,257.8914780211836,100000,348.29,342.45,0.004933278617208806,0.17004518065657032
44,short,2022-04-14,19:00:00,342.39,2022-04-21,21:00:00,220.18,959.1291421658156,closed,342.1466017126749,35.67263121002366,600.0380797338585,100000,351.74,211.7,0.00560255347507705,0.19182582843316312
45,short,2022-05-04,17:00:00,192.0,2022-05-04,21:00:00,200.98,1344.5801742832282,closed,-63.17005731304385,-4.698124999999996,536.8680224208147,100000,201.32,191.07,0.01400604348211696,0.26891603485664567
46,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,628.5570231941658,closed,-26.934303318363508,-4.285101005075129,509.93371910245116,0,191.16,204.33,0.006254921118461198,0.12571140463883318
47,short,2022-05-05,17:00:00,192.41,2022-05-12,17:00:00,175.5,1057.4444846327272,closed,92.71128718628195,8.76748505794917,602.6450062887332,100000,192.62,163.32,0.010991575122215345,0.21148889692654543
48,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,748.4007328453365,closed,-20.258493636874817,-2.7069045696754297,582.3865126518583,0,180.29,190.22,0.008056415661180219,0.1496801465690673
49,short,2022-05-20,19:00:00,180.8,2022-05-23,18:00:00,184.7,1425.1523050891049,closed,-31.04246571797388,-2.178185840707952,551.3440469338844,100000,186.46,178.68,0.015764959127091867,0.285030461017821
50,long,2022-05-25,17:00:00,184.15,2022-06-01,17:00:00,197.34,664.7430072116553,closed,47.47297471708771,7.141553081726851,598.8170216509722,0,183.27,202.44,0.007219581940935707,0.13294860144233106
51,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,947.5328812887966,closed,-10.367752956867326,-1.0941839762611214,588.4492686941048,0,198.25,205.47,0.00937223423628879,0.18950657625775932
52,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,1501.1191503013567,closed,-72.64815680722414,-4.839599627560522,515.8011118868807,100000,181.33,169.95,0.017471126050993446,0.30022383006027137
53,long,2022-06-22,17:00:00,180.12,2022-06-27,17:00:00,186.18,689.2396643780045,closed,23.043441689609143,3.3433133466577845,538.8445535764898,0,176.33,190.98,0.007653116415478619,0.1378479328756009
54,short,2022-06-27,17:00:00,186.18,2022-06-30,20:00:00,177.81,1567.4381754658914,closed,70.13619897087193,4.474575142335376,608.9807525473618,100000,192.21,170.63,0.016837879207926645,0.3134876350931783
55,long,2022-07-13,21:00:00,178.59,2022-07-22,17:00:00,222.51,945.559055062245,closed,232.33825579200933,24.571522481661898,841.3190083393712,0,171.97,229.18,0.010589160144042164,0.189111811012449
56,long,2022-07-27,18:00:00,221.29,2022-07-29,19:00:00,226.3,1553.3492987236739,closed,34.8430799166039,2.2430936779791315,876.162088255975,0,219.89,230.51,0.01403903745061841,0.31066985974473477
57,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,1612.6961039963176,closed,155.01046117646536,9.611882907904596,1031.1725494324405,0,223.35,251.79,0.014219425155370256,0.3225392207992635
58,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,2130.399113938618,closed,-16.120189444960786,-0.7566746221161472,1015.0523599874797,0,249.47,251.59,0.016948282529344615,0.4260798227877236
59,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,1999.0749812824868,closed,-196.12576178751058,-9.810825688073393,818.9265981999691,0,219.69,245.99,0.016302344393740974,0.39981499625649736
60,short,2022-08-30,17:00:00,221.24,2022-09-01,21:00:00,227.3,3035.0102177837143,closed,-83.76661124715864,-2.760010847947931,735.1599869528105,100000,233.5,218.89,0.02743636067423354,0.6070020435567429
61,long,2022-09-01,21:00:00,227.3,2022-09-19,19:00:00,238.4,1258.8536985957994,closed,61.212190311825815,4.8625340959084875,796.3721772646363,0,215.04,244.51,0.011076583357640118,0.2517707397191599
62,short,2022-10-04,17:00:00,238.45,2022-10-04,18:00:00,239.23,2182.371027573062,closed,-7.593589506676856,-0.34795135248479814,788.7785877579595,100000,241.02,238.0,0.018304642713969907,0.4364742055146124
63,long,2022-10-10,21:00:00,229.95,2022-10-18,18:00:00,240.85,1103.9094273839578,closed,52.096699913307205,4.719291150250057,840.8752876712667,0,212.79,249.8,0.009601299651089001,0.22078188547679156
64,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,1101.1615277392589,closed,-16.27835908591024,-1.4782898490224723,824.5969285853565,0,281.03,290.26,0.007661320028798852,0.22023230554785178
65,long,2022-10-26,17:00:00,301.32,2022-11-15,20:00:00,306.2,1237.757107115117,closed,19.79021297691607,1.5988769414575852,844.3871415622726,0,252.46,312.58,0.008215565558974625,0.2475514214230234
