,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5104.555298154178,closed,-8.385081112141226,-0.16426663288716445,1012.5259785186956,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5062.6298925934725,closed,-4.721595239680774,-0.09326368586786038,1007.8043832790148,0,141.826,142.322,0.07132825502234504,1.0125259785186946
7,long,2021-01-21,03:00:00,141.596,2021-01-22,01:00:00,142.115,5039.021916395068,closed,17.39083915733144,0.3451233085680425,1025.1952224363463,0,141.441,142.22,0.07117463652073601,1.0078043832790136
8,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5125.976112181725,closed,-3.082935772150012,-0.060143389369753594,1022.1122866641963,0,141.876,142.314,0.07220142279696212,1.025195222436345
9,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5110.561433320972,closed,5.855052306986234,0.11456769248112672,1027.9673389711825,100000,142.195,141.3,0.07201219469790571,1.0221122866641945
10,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5139.836694855903,closed,-4.127685125240826,-0.08030770956929298,1023.8396538459416,0,142.384,142.602,0.07208646014580304,1.0279673389711808
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5119.198269229701,closed,-12.991196830658126,-0.25377405108032564,1010.8484570152834,0,142.479,142.873,0.07166082141803841,1.0238396538459402
12,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,5054.2422850764115,closed,6.337539283322428,0.12539049230060043,1017.1859962986059,0,143.038,143.461,0.07065757442632144,1.0108484570152823
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5085.929981493023,closed,-4.346253648017601,-0.08545641925533778,1012.8397426505883,0,143.458,143.957,0.07083122663230933,1.0171859962986045
14,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,5064.198713252936,closed,-1.2945930492276654,-0.025563630547113678,1011.5451496013607,0,143.69,144.102,0.07043832664426752,1.0128397426505873
15,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5057.7257480067965,closed,-4.004428120442748,-0.07917448117903302,1007.5407214809179,0,143.519,143.772,0.07042077578450459,1.0115451496013594
16,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,5037.703607404583,closed,-4.628398977793842,-0.0918751744543063,1002.9123225031241,100000,143.535,143.127,0.07030792730704771,1.0075407214809167
17,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,5014.561612515613,closed,-4.010145673337185,-0.07997001499250596,998.9021768297869,0,143.262,143.492,0.06993565932171979,1.0029123225031227
18,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4994.510884148926,closed,15.321780537953797,0.30677239259965405,1014.2239573677407,0,143.831,144.503,0.0694497136799289,0.9989021768297853
19,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5071.119786838694,closed,-6.969202707938378,-0.13742926613616707,1007.2547546598023,0,144.591,144.884,0.07005857353612255,1.014223957367739
20,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,5036.273773299004,closed,7.075253773957277,0.14048588485138375,1014.3300084337595,100000,144.599,144.042,0.06967679766048938,1.0072547546598007
21,long,2021-02-12,09:00:00,144.729,2021-02-15,17:00:00,146.583,5071.65004216879,closed,63.884176013832146,1.259632969204503,1078.2141844475916,0,144.674,146.636,0.07008477972167,1.014330008433758
22,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5391.07092223795,closed,-5.476724581367117,-0.10158880601581124,1072.7374598662245,0,146.871,147.309,0.07330850661532849,1.07821418444759
23,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,5363.6872993311135,closed,-2.2746882745907167,-0.042409039670794846,1070.4627715916338,0,147.14,147.559,0.07284550392268356,1.0727374598662227
24,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5352.313857958161,closed,-8.090650105991635,-0.15116172781911774,1062.372121485642,0,147.67,148.15,0.0723730653031007,1.0704627715916322
25,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5311.8606074282025,closed,-13.390726815128653,-0.25209108078632214,1048.9813946705135,0,149.992,150.399,0.07064959709823906,1.0623721214856405
26,short,2021-03-01,12:00:00,148.903,2021-03-02,01:00:00,148.833,5244.906973352558,closed,1.346226721941902,0.02566731362027171,1050.3276213924555,100000,149.123,148.35,0.070447297547431,1.0489813946705118
27,long,2021-03-02,13:00:00,148.915,2021-03-03,08:00:00,149.141,5251.6381069622685,closed,6.8492589612858765,0.13042138132491632,1057.1768803537414,0,148.561,149.232,0.07053202305962823,1.0503276213924537
28,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5285.884401768699,closed,-6.862223600704226,-0.12982167370909722,1050.314656753037,100000,149.503,149.106,0.0707932526871984,1.0571768803537398
29,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5251.5732837651785,closed,-11.423809996335043,-0.21753119263613524,1038.890846756702,0,150.021,150.375,0.06985518747193566,1.0503146567530357
30,long,2021-03-10,08:00:00,150.892,2021-03-10,15:00:00,150.849,5194.454233783504,closed,-2.588014991975074,-0.04982265461390026,1036.302831764727,0,150.675,151.177,0.06884996200969573,1.0388908467567008
31,short,2021-03-10,15:00:00,150.849,2021-03-10,17:00:00,151.038,5181.514158823629,closed,-7.596964184080114,-0.1466166829080878,1028.7058675806468,100000,151.042,150.749,0.06869802463156707,1.0363028317647258
32,short,2021-03-10,18:00:00,150.917,2021-03-12,21:00:00,151.862,5143.529337903228,closed,-33.30421017123313,-0.6474972335787176,995.4016574094137,100000,152.235,150.827,0.06816368385143129,1.0287058675806457
33,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4977.008287047061,closed,1.9541890620220457,0.039264332090985885,997.3558464714357,0,151.768,152.108,0.06554646043180072,0.9954016574094121
34,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4986.779232357171,closed,-14.744643412919737,-0.2956746775002145,982.611203058516,100000,152.044,151.359,0.0657764955332415,0.9973558464714343
35,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4913.056015292573,closed,-3.276861400934493,-0.06669700876063299,979.3343416575815,0,151.692,152.264,0.06462676613733619,0.9826112030585146
36,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4896.6717082878995,closed,-15.929527943537305,-0.32531337391019416,963.4048137140442,100000,152.489,151.91,0.06444048966327225,0.9793343416575799
37,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4817.024068570213,closed,-10.0326328074411,-0.2082745002853802,953.372180906603,0,151.924,152.541,0.06320019507823182,0.9634048137140426
