,0
net_profit,-410.81620673717543
adjusted_net_profit,-437.26113652037634
compounded_annual_return,-0.16234413769630485
avg_monthly_return,-2.1801221121743026
gross_profit,1644.367422480415
adjusted_gross_profit,1459.3616333094521
gross_loss,2055.1836292175904
adjusted_gross_loss,1896.6227698298285
profit_factor,0.800107298979618
adjusted_profit_factor,0.7694527644210404
max_equity_runup_dollars,179.34649689853268
max_equity_runup_percent,18.317258240601134
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.484976347771427
max_con_winning_trades,3
largest_win_dollars,179.34649689853262
largest_win_percent,4.484976347771427
