,0
net_profit,-662.571496415622
adjusted_net_profit,-663.0812231552538
compounded_annual_return,-0.304966367167142
avg_monthly_return,-4.425748184485684
gross_profit,1531.9569705367182
adjusted_gross_profit,1372.2394155006607
gross_loss,2194.5284669523403
adjusted_gross_loss,2035.3206386559145
profit_factor,0.6980802453040079
adjusted_profit_factor,0.674212892769004
max_equity_runup_dollars,168.19878104216286
max_equity_runup_percent,17.395282029775633
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.678389461740277
max_con_winning_trades,6
largest_win_dollars,168.19878104216292
largest_win_percent,3.4790564059551268
