,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-03-03,17:00:00,688.92,2021-03-08,17:00:00,603.52,1283.9504461744184,closed,158.0968149876169,12.31331126981362,686.6222478809881,100000,693.95,540.57,0.037274297340022605,1.0271603569395347
2,short,2021-03-08,20:00:00,570.29,2021-03-10,15:32:00,710.88,868.1173999854445,liquidated,-214.3739814949738,-24.694123340756462,472.2482663860143,100000,710.88,560.0,0.015222385102061139,0.3472469599941778
3,long,2021-03-15,18:00:00,704.58,2021-03-23,19:00:00,666.48,528.025839608574,closed,-28.99028380416131,-5.490315365182097,443.25798258185296,0,625.64,709.23,0.01498838569384808,0.4224206716868592
4,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,1142.8863801614089,closed,88.05001901190415,7.704179570279675,531.3080015937571,100000,670.45,591.83,0.034296194339257256,0.9143091041291271
5,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,803.572629808914,closed,0.2296060636427648,0.02857315631785071,531.5376076573999,0,717.27,752.11,0.022087700442783707,0.6428581038471313
6,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,1860.5534449747763,closed,12.556042757570962,0.6748552583363809,544.0936504149709,100000,688.58,658.72,0.054541691314760755,1.4884427559798212
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1758.3305514190026,closed,187.32831037437052,10.653759625753723,731.4219607893414,100000,683.21,560.4,0.053413039427056996,1.4066644411352023
8,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,1631.5089615022487,closed,-237.79711657793862,-14.575287184385525,493.6248442114028,100000,635.6,551.82,0.0588068903167318,1.305207169201799
9,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,1132.7211979731078,closed,-53.772918426554156,-4.747233345926205,439.8519257848486,0,571.46,635.5,0.03566053387398022,0.9061769583784863
10,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,980.857624669441,closed,-6.100769964118453,-0.6219832329054358,433.75115582073016,0,605.74,624.24,0.03212135265488083,0.7846860997355528
