,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4771.796910876851,closed,-10.76407106239059,-0.22557688986836233,943.5953111129794,100000,1.21719,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4717.976555564899,closed,-18.07543495445113,-0.38311837164877344,925.5198761585283,100000,1.21701,1.21332,7.7695417883619315,0.9435953111129799
6,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4627.5993807926425,closed,-10.902323313868484,-0.23559349927998888,914.6175528446598,100000,1.21618,1.21374,7.615880486801305,0.9255198761585285
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4573.087764223299,closed,-22.02732467056358,-0.48167290474699076,892.5902281740963,100000,1.21772,1.21117,7.540252542042406,0.9146175528446598
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4462.95114087048,closed,-17.657362552047513,-0.3956431965016654,874.9328656220488,0,1.21358,1.21668,7.336880666903089,0.8925902281740961
9,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4374.664328110243,closed,-9.595720761455683,-0.21934758970640422,865.3371448605931,0,1.21282,1.21574,7.207262723829852,0.8749328656220487
10,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4326.685724302965,closed,-19.761798099365304,-0.45674216614263,845.5753467612278,0,1.21461,1.21832,7.103932689663439,0.8653371448605931
11,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4227.876733806138,closed,-7.0405724953831825,-0.16652738333373596,838.5347742658446,100000,1.21625,1.21168,6.960670953508241,0.8455753467612276
12,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4192.673871329223,closed,-10.239691305336876,-0.24422818515313088,828.2950829605077,100000,1.21417,1.21084,6.912615096375621,0.8385347742658448
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4141.4754148025395,closed,-13.504358312285522,-0.32607602266617325,814.7907246482222,100000,1.21063,1.20874,6.851926069905348,0.8282950829605079
14,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4073.9536232411115,closed,-10.60633078513213,-0.2603449073309298,804.18439386309,100000,1.21204,1.20952,6.72958079758352,0.8147907246482223
15,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4020.92196931545,closed,-4.612793130533917,-0.11471978729592784,799.5716007325561,100000,1.20498,1.20057,6.681769713456775,0.80418439386309
16,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3997.8580036627795,closed,8.615058976901638,0.2154918701216663,808.1866597094578,100000,1.20174,1.19582,6.653449171472664,0.799571600732556
17,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,4040.9332985472884,closed,6.6665192932922555,0.1649747422381078,814.85317900275,0,1.2048,1.21156,6.703772155158619,0.8081866597094577
18,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,4074.26589501375,closed,-4.916418013736191,-0.12067003333663373,809.9367609890138,0,1.21092,1.21487,6.72387677825156,0.8148531790027501
19,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,4049.6838049450685,closed,-6.888537134591631,-0.17010061689705352,803.0482238544222,0,1.21138,1.21446,6.679780630331984,0.8099367609890137
20,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,4015.2411192721092,closed,-16.81984216361792,-0.4188999281484509,786.2283816908043,100000,1.21442,1.20248,6.6322128114964265,0.8030482238544219
21,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3931.1419084540194,closed,3.683702104331892,0.09370565067646115,789.9120837951363,0,1.21308,1.2177,6.478160124670863,0.7862283816908039
22,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3949.5604189756796,closed,-18.009324962504007,-0.45598302221123466,771.9027588326322,100000,1.21684,1.21092,6.5101750014022,0.789912083795136
23,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3859.5137941631606,closed,-2.675266347484686,-0.06931614939504967,769.2274924851475,0,1.21563,1.22414,6.344545295507563,0.7719027588326322
24,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3846.1374624257382,closed,20.829061761555682,0.5415579127122229,790.0565542467032,100000,1.21918,1.20629,6.3152892555675315,0.7692274924851477
25,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3950.282771233517,closed,-10.929251293848413,-0.2766701000099707,779.1273029528547,100000,1.20573,1.20301,6.562585591975142,0.7900565542467034
26,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3895.636514764276,closed,-8.167844852646956,-0.2096665030654481,770.9594581002078,100000,1.20265,1.19931,6.481331183942029,0.7791273029528553
27,long,2021-03-03,09:00:00,1.2094,2021-03-03,10:00:00,1.20757,3854.797290501042,closed,-12.978561262812448,-0.33668595998015527,757.9808968373953,0,1.20752,1.2094,6.374726790972453,0.7709594581002084
28,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3789.9044841869795,closed,-14.254837190183597,-0.37612655542271756,743.7260596472117,100000,1.19148,1.18362,6.381492337279597,0.7579808968373959
29,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3718.630298236062,closed,-11.587035893076715,-0.311594188284139,732.139023754135,0,1.18831,1.19043,6.249746301688326,0.7437260596472125
30,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3660.6951187706795,closed,1.1733845125642177,0.03205359841488955,733.3124082666992,0,1.18878,1.19702,6.146850117155321,0.732139023754136
31,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3666.5620413335,closed,-5.049687950567472,-0.13772269209253418,728.2627203161318,0,1.19661,1.19901,6.1225184997178,0.7333124082667001
32,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3641.3136015806617,closed,-6.41838882420759,-0.1762657525960254,721.8443314919242,100000,1.19128,1.1884,6.118415165474782,0.7282627203161324
33,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3609.2216574596227,closed,-9.700837705291727,-0.2687792168497552,712.1434937866325,100000,1.19102,1.18753,6.0668874147294485,0.7218443314919246
34,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3560.7174689331646,closed,-9.202300054163127,-0.25843948963803215,702.9411937324693,100000,1.18436,1.1823,6.021387631472599,0.712143493786633
35,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3514.7059686623493,closed,-9.948412285639387,-0.28305105389585755,692.9927814468299,100000,1.18353,1.18228,5.945640573573687,0.7029411937324699
36,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3464.963907234153,closed,-9.62149542435077,-0.2776795280396142,683.3712860224791,100000,1.18154,1.17976,5.874014896647036,0.6929927814468306
37,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3416.856430112398,closed,-1.3783369152933407,-0.040339327785218065,681.9929491071858,100000,1.17998,1.17624,5.791380243923452,0.6833712860224797
38,short,2021-03-29,03:00:00,1.17808,2021-03-29,05:00:00,1.1791,3409.964745535931,closed,-9.42341418664503,-0.27634931413826064,672.5695349205408,100000,1.1791,1.17756,5.7890206871111145,0.6819929491071862
39,short,2021-03-29,06:00:00,1.17864,2021-03-30,03:00:00,1.17704,3362.847674602706,closed,-1.8138332539880049,-0.05393741939864389,670.7557016665528,100000,1.17932,1.17614,5.706318595334803,0.6725695349205412
40,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3353.7785083327663,closed,-0.699271074187908,-0.02085024614626475,670.0564305923649,100000,1.17652,1.17045,5.703074504234679,0.6707557016665533
41,long,2021-04-01,10:00:00,1.17414,2021-04-02,06:00:00,1.17798,3350.282152961827,closed,4.580185586075136,0.1367104433883579,674.63661617844,0,1.17253,1.17838,5.706784800725343,0.6700564305923654
42,long,2021-04-05,15:00:00,1.17789,2021-04-06,05:00:00,1.18079,3373.183080892202,closed,1.9027388372192906,0.05640781397243398,676.5393550156593,0,1.17782,1.18214,5.727501007551132,0.6746366161784404
43,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3382.696775078298,closed,1.5520017144132803,0.04588060407446236,678.0913567300727,0,1.18364,1.18778,5.714207870330583,0.6765393550156596
44,long,2021-04-08,11:00:00,1.18814,2021-04-08,12:00:00,1.18648,3390.4567836503634,closed,-11.122207225365345,-0.32804450653963296,666.9691495047073,0,1.18648,1.18814,5.707167141330758,0.6780913567300727
45,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,3334.8457475235364,closed,-2.685912491876882,-0.080540831427404,664.2832370128303,0,1.18849,1.19262,5.608175951035142,0.6669691495047073
46,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3321.4161850641517,closed,-10.930032381200627,-0.32907747093999057,653.3532046316298,0,1.18872,1.19064,5.579211491406558,0.6642832370128303
47,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,3266.7660231581476,closed,-7.702546050573113,-0.23578505457598314,645.6506585810566,0,1.18999,1.19191,5.485753187503186,0.6533532046316296
48,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3228.253292905283,closed,-9.830598534968138,-0.30451757167173954,635.8200600460885,0,1.19711,1.19856,5.387066203159368,0.6456506585810566
49,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,3179.1003002304433,closed,12.756620955464594,0.4012651300916774,648.5766810015531,0,1.19431,1.2079,5.303937035845815,0.6358200600460887
50,long,2021-04-21,18:00:00,1.20334,2021-04-22,11:00:00,1.20263,3242.883405007767,closed,-7.951761173805758,-0.2452065085511982,640.6249198277474,0,1.20257,1.2049,5.389804053730063,0.6485766810015534
51,long,2021-04-27,14:00:00,1.20883,2021-04-28,04:00:00,1.20787,3203.124599138739,closed,-8.483951784193206,-0.26486486933647174,632.1409680435542,0,1.20697,1.20933,5.2995451786251815,0.6406249198277478
52,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,3160.7048402177725,closed,2.5576906957270094,0.08092152937478289,634.6986587392812,0,1.20742,1.21492,5.229232235689446,0.6321409680435546
53,short,2021-05-04,04:00:00,1.20472,2021-05-04,17:00:00,1.20328,3173.4932936964083,closed,-2.1098598949349503,-0.06648383026760508,632.5887988443462,100000,1.20489,1.20002,5.268432986414118,0.6346986587392817
