,0
net_profit,-48.210989950368
adjusted_net_profit,-128.78433177889156
compounded_annual_return,-0.016410049393155157
avg_monthly_return,-0.20567111007824224
gross_profit,3474.5803565896144
adjusted_gross_profit,3149.156090271385
gross_loss,3522.7913465399824
adjusted_gross_loss,3277.9404220502765
profit_factor,0.9863145485474978
adjusted_profit_factor,0.960711814372044
max_equity_runup_dollars,314.01264532156324
max_equity_runup_percent,25.535712225884676
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.807713495379705
max_con_winning_trades,6
largest_win_dollars,197.59149073395875
largest_win_percent,3.462695393078153
