,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4771.796910876851,closed,-10.76407106239059,-0.22557688986836233,943.5953111129794,100000,1.21719,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4717.976555564899,closed,-18.07543495445113,-0.38311837164877344,925.5198761585283,100000,1.21701,1.21332,7.7695417883619315,0.9435953111129799
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4627.5993807926425,closed,-13.575167848025899,-0.2933522703882086,911.9447083105024,100000,1.21618,1.21374,7.6202698625707335,0.9255198761585285
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4559.723541552512,closed,-21.962952831028343,-0.4816729047469907,889.981755479474,100000,1.21772,1.21117,7.518217186684879,0.9119447083105024
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4449.90877739737,closed,-17.60576132830313,-0.3956431965016654,872.3759941511709,0,1.21358,1.21668,7.315439637997287,0.889981755479474
9,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4361.879970755854,closed,-10.571509543565181,-0.2423613124258732,861.8044846076057,0,1.21319,1.21574,7.1845433699365095,0.8723759941511707
10,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4309.022423038027,closed,-19.681122354555526,-0.45674216614262997,842.1233622530501,0,1.21461,1.21832,7.074931530055623,0.8618044846076055
11,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4210.616811265249,closed,-4.238928139243194,-0.1006723795882399,837.884434113807,100000,1.21625,1.21084,6.932254646918809,0.84212336225305
12,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4189.4221705690325,closed,-12.205138203784326,-0.2913322579310872,825.6792959100226,100000,1.21063,1.20885,6.931252298579696,0.8378844341138065
13,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,4128.396479550111,closed,-8.542116770609143,-0.2069112502377682,817.1371791394134,100000,1.20939,1.20874,6.828705729822452,0.8256792959100222
14,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4085.6858956970655,closed,-10.636875158985395,-0.2603449073309298,806.500303980428,100000,1.21204,1.20952,6.748960810890788,0.8171371791394131
15,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4032.501519902139,closed,-4.626077166336791,-0.11471978729592784,801.8742268140912,100000,1.20498,1.20057,6.701012039220871,0.8065003039804278
16,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4009.3711340704544,closed,10.305710592072883,0.25704057438080474,812.1799374061641,100000,1.20199,1.19582,6.67122211344596,0.8018742268140909
17,long,2021-02-08,19:00:00,1.20473,2021-02-09,16:00:00,1.20915,4060.899687030819,closed,7.345147631936385,0.18087488482895492,819.5250850381004,0,1.20443,1.21156,6.741593032514869,0.8121799374061639
18,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,4097.625425190501,closed,-5.857533702668397,-0.142949466943921,813.667551335432,0,1.21092,1.21427,6.762427674671586,0.8195250850381003
19,long,2021-02-11,13:00:00,1.21275,2021-02-11,18:00:00,1.21266,4068.3377566771605,closed,-7.824861871232323,-0.19233560090702317,805.8426894641997,0,1.21231,1.21487,6.709276861145596,0.8136675513354321
20,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,4029.213447320999,closed,-5.65743411318399,-0.1404103849833417,800.1852553510157,0,1.21138,1.21446,6.64601564893115,0.8058426894641998
21,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,4000.9262767550786,closed,14.432564293174318,0.3607305732431476,814.61781964419,100000,1.2123,1.20248,6.608568133850464,0.8001852553510157
22,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,4073.0890982209507,closed,-1.7227609251881122,-0.04229617579297693,812.8950587190019,0,1.21097,1.21442,6.726985966986714,0.8146178196441902
23,long,2021-02-22,13:00:00,1.21369,2021-02-23,07:00:00,1.21704,4064.47529359501,closed,3.708063049490769,0.09123103922747686,816.6031217684927,0,1.21308,1.2177,6.697715715866507,0.812895058719002
24,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,4083.0156088424633,closed,-18.617857970556305,-0.4559830222112346,797.9852637979363,100000,1.21684,1.21092,6.730153061923541,0.8166031217684927
25,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3989.926318989683,closed,-2.7656632880232945,-0.06931614939504967,795.219600509913,0,1.21563,1.22414,6.558926747418601,0.7979852637979367
26,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3976.0980025495655,closed,21.53287334999981,0.5415579127122228,816.7524738599128,100000,1.21918,1.20629,6.528682149271888,0.7952196005099131
27,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,4083.7623692995635,closed,-11.29854943131065,-0.2766701000099707,805.4539244286021,100000,1.20573,1.20301,6.784334600291663,0.8167524738599128
28,short,2021-03-02,05:00:00,1.20269,2021-03-02,12:00:00,1.20239,4027.26962214301,closed,-6.497991783430715,-0.16134980751482372,798.9559326451714,100000,1.20274,1.19931,6.697103363531767,0.8054539244286021
29,short,2021-03-04,19:00:00,1.1994,2021-03-05,08:00:00,1.19539,3994.7796632258564,closed,5.895647304877127,0.14758379189595366,804.8515799500485,100000,1.1998,1.19521,6.661296753753304,0.7989559326451713
30,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,4024.2578997502414,closed,-10.454783744457192,-0.25979407893082723,794.3967962055913,100000,1.19429,1.19231,6.748204310843961,0.8048515799500483
31,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3971.9839810279564,closed,-5.493510264052295,-0.1383064556728289,788.903285941539,100000,1.19453,1.1906,6.665409174251072,0.7943967962055913
32,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3944.516429707694,closed,1.8659065334872325,0.047303809395604524,790.7691924750262,100000,1.18952,1.1847,6.6370245485726445,0.7889032859415388
33,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3953.8459623751305,closed,-25.724692351627578,-0.6506245462373652,765.0445001233986,100000,1.19148,1.18362,6.675749172463793,0.7907691924750262
34,long,2021-03-10,11:00:00,1.19001,2021-03-11,08:00:00,1.19302,3825.222500616992,closed,2.48154563409648,0.06487323635935471,767.5260457574951,0,1.18831,1.19348,6.428891354891122,0.7650445001233984
35,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,3837.630228787475,closed,-7.646612598063757,-0.19925350130671018,759.8794331594314,0,1.19332,1.19702,6.429052852622588,0.7675260457574951
36,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3799.3971657971565,closed,-5.232632060023288,-0.13772269209253418,754.6468010994081,0,1.19661,1.19901,6.3443299671831825,0.7598794331594313
37,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3773.2340054970405,closed,-6.809421266350976,-0.18046644487012103,747.8373798330571,100000,1.19128,1.1884,6.340077974085157,0.7546468010994082
38,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3739.186899165286,closed,-9.663535538814926,-0.2584394896380322,738.1738442942421,100000,1.18436,1.1823,6.323190183674988,0.7478373798330572
39,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3690.869221471212,closed,-10.447044229292098,-0.28305105389585755,727.72680006495,100000,1.18353,1.18228,6.24364654983796,0.7381738442942424
40,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3638.6340003247506,closed,-10.103741719190701,-0.2776795280396142,717.6230583457593,100000,1.18154,1.17976,6.16843086784558,0.7277268000649502
41,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3588.1152917287977,closed,-1.447421588842014,-0.04033932778521809,716.1756367569174,100000,1.17998,1.17624,6.081654420801705,0.7176230583457596
42,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3580.878183784587,closed,-8.284750502320538,-0.23136085834577275,707.8908862545968,100000,1.17932,1.17638,6.079176598846575,0.7161756367569174
43,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3539.454431272984,closed,-8.771526062401055,-0.24782141521303122,699.1193601921957,100000,1.17832,1.17614,6.017638191154041,0.7078908862545968
44,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3495.5968009609796,closed,-0.728840537281321,-0.020850246146264764,698.3905196549143,100000,1.17652,1.17045,5.944235417787116,0.699119360192196
45,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3491.952598274572,closed,13.130948044721492,0.3760345444325246,711.5214676996359,0,1.17253,1.18214,5.948102608333882,0.6983905196549145
46,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3557.6073384981805,closed,1.632251737500368,0.04588060407446236,713.1537194371363,0,1.18364,1.18778,6.009674885128182,0.7115214676996361
47,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3565.7685971856813,closed,-12.445123203357644,-0.34901656863488234,700.7085962337786,0,1.18648,1.18839,6.001007408654871,0.7131537194371363
48,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3503.5429811688937,closed,-1.3193551942130903,-0.0376577424996485,699.3892410395655,0,1.18849,1.19262,5.891872361712791,0.7007085962337788
49,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3496.946205197828,closed,-11.507662132196986,-0.32907747093999057,687.8815789073685,0,1.18872,1.19064,5.874061353890056,0.6993892410395657
50,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,3439.4078945368437,closed,-6.4374671958560885,-0.18716789032441783,681.4441117115124,0,1.18999,1.19191,5.7784780069838275,0.6878815789073688
51,long,2021-04-14,19:00:00,1.19852,2021-04-15,04:00:00,1.19743,3407.2205585575625,closed,-9.465871176710834,-0.2778179755031234,671.9782405348016,0,1.19704,1.19896,5.685713310679108,0.6814441117115125
52,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,3359.8912026740095,closed,13.482071805348689,0.4012651300916774,685.4603123401503,0,1.19431,1.2079,5.605564374607322,0.6719782405348019
53,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,3427.3015617007536,closed,2.773424840014069,0.08092152937478292,688.2337371801643,0,1.20742,1.21492,5.670303528449536,0.6854603123401507
