,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,168.19878104216292,3.4790564059551268,1135.1206208505419,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5675.603104252709,closed,-45.54958789158266,-0.8025506198178748,1089.5710329589592,100000,1857.41,1838.13,0.0061635397267183695,1.135120620850542
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5447.855164794796,closed,32.931632701489015,0.6044880362146972,1122.5026656604482,100000,1861.33,1834.08,0.005871799056687645,1.0895710329589592
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5612.513328302243,closed,-73.66048980036477,-1.3124332271767931,1048.8421758600834,100000,1870.22,1834.96,0.0060899997594412334,1.1225026656604487
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5244.210879300417,closed,19.534645498824613,0.3724992367475229,1068.376821358908,0,1862.44,1875.04,0.005617764103352866,1.0488421758600834
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5341.884106794541,closed,-16.882189700102145,-0.3160343684474371,1051.494631658806,100000,1860.68,1853.5,0.0057588539252524445,1.0683768213589084
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5257.4731582940285,closed,0.6231229081842402,0.011852136747502375,1052.1177545669902,100000,1850.49,1832.4,0.005695978026677821,1.0514946316588059
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5260.588772834949,closed,6.057635554582557,0.11515128469770271,1058.1753901215727,100000,1844.99,1834.46,0.0057152357790591,1.0521177545669897
9,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5290.876950607862,closed,-11.804367278382166,-0.2231079533427058,1046.3710228431905,100000,1846.43,1840.16,0.005743555258289988,1.0581753901215725
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5231.85511421595,closed,-3.2726445020607238,-0.06255227697663727,1043.0983783411298,0,1856.72,1871.01,0.00562190272529706,1.0463710228431902
11,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5215.491891705647,closed,12.634888445801675,0.24225688982270913,1055.7332667869314,0,1837.07,1848.59,0.0056778691673486864,1.0430983783411294
12,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5278.666333934657,closed,-13.542537722680102,-0.2565522589601842,1042.1907290642512,0,1839.46,1847.08,0.005725265683582511,1.0557332667869315
13,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5210.953645321256,closed,-28.57417873754007,-0.5483483577558954,1013.6165503267111,0,1841.45,1853.44,0.005629112248717214,1.0421907290642511
14,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5068.082751633556,closed,-11.22421600326974,-0.22146868062980868,1002.3923343234414,0,1838.22,1847.66,0.0055014005673183885,1.0136165503267112
15,short,2021-02-15,09:00:00,1817.3,2021-02-15,18:00:00,1820.35,5011.961671617208,closed,-9.41955351947476,-0.18794145160402548,992.9727808039667,100000,1824.25,1816.53,0.005515833017792559,1.0023923343234415
16,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,4964.863904019832,closed,3.0599773449266365,0.06163265306122706,996.0327581488933,100000,1788.81,1761.4,0.0055979974112299385,0.9929727808039664
17,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,4980.163790744466,closed,-12.582863011972552,-0.2526596220661969,983.4498951369208,0,1804.87,1811.13,0.005501818734009585,0.9960327581488931
18,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,4917.249475684603,closed,13.086369661457393,0.26613190415024546,996.5362647983782,100000,1810.37,1783.94,0.005444976608589053,0.9834498951369206
19,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,4982.68132399189,closed,58.94023416655778,1.1829019424292146,1055.476498964936,100000,1795.15,1765.85,0.0055527858468923256,0.9965362647983781
20,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,5277.382494824678,closed,-24.169369423294146,-0.45798024772690055,1031.3071295416416,100000,1769.06,1755.92,0.0059942668372222774,1.0554764989649357
21,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5156.535647708206,closed,19.231534354714025,0.3729545506635133,1050.5386638963557,100000,1745.24,1717.5,0.0059092567758110125,1.0313071295416412
22,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5252.6933194817775,closed,53.85435614197612,1.0252712821103613,1104.3930200383318,100000,1742.6,1707.73,0.006050792903446351,1.0505386638963556
23,short,2021-03-03,08:00:00,1733.02,2021-03-04,06:00:00,1715.19,5521.96510019166,closed,55.70141060958886,1.0087244232611239,1160.0944306479207,100000,1735.36,1703.0,0.006372650171598319,1.104393020038332
24,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5800.472153239602,closed,10.294511991522285,0.17747713840454749,1170.388942639443,100000,1703.93,1688.68,0.006822278988784854,1.1600944306479206
25,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5851.944713197213,closed,43.4922028019187,0.7432093933463824,1213.8811454413617,100000,1696.54,1677.45,0.006898763012752237,1.1703889426394427
26,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,6069.4057272068085,closed,34.52372188549284,0.568815522263346,1248.4048673268546,0,1722.91,1739.93,0.007043280061279993,1.2138811454413618
27,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,6242.024336634272,closed,-12.304643919276904,-0.19712585622361772,1236.1002234075777,0,1730.92,1737.3,0.007198072299446796,1.2484048673268544
28,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6180.501117037888,closed,-16.357616971864598,-0.2646648979121011,1219.742606435713,0,1728.12,1737.91,0.00712942798135643,1.2361002234075777
29,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6098.713032178566,closed,-72.80793381072408,-1.1938245565346073,1146.934672624989,100000,1749.86,1725.23,0.007052328953235004,1.2197426064357133
30,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5734.673363124948,closed,-34.35171134914842,-0.599017749991421,1112.5829612758405,0,1735.95,1755.16,0.006554436769941536,1.1469346726249896
31,short,2021-03-19,03:00:00,1731.42,2021-03-19,06:00:00,1734.34,5562.914806379208,closed,-10.500736652603877,-0.18876321169905888,1102.0822246232367,100000,1735.13,1728.98,0.00642584099338024,1.1125829612758418
32,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5510.411123116187,closed,9.65741957991889,0.1752576960983182,1111.7396442031556,0,1721.68,1730.8,0.006389252853053727,1.1020822246232373
