,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,926.519605459805,closed,-31.07952680075963,-3.3544381163241286,497.44590609261155,100000,718.0,540.57,0.0269913799967898,0.741215684367844
2,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,607.0139163783325,closed,-29.269949231862242,-4.821956868220993,468.1759568607493,0,653.5,709.06,0.017123342117049113,0.485611133102666
3,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1106.0490299925802,closed,111.11369963680123,10.046001273338364,579.2896564975505,100000,698.77,598.45,0.032752899213567874,0.8848392239940642
4,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,834.8822954293977,closed,-7.9778392090872075,-0.9555645451774774,571.3118172884633,0,711.99,724.17,0.023132700546656997,0.6679058363435182
5,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1653.817408326608,closed,-7.933515951222656,-0.4797093023255858,563.3783013372407,100000,718.69,711.49,0.046227007164764314,1.3230539266612866
6,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,1855.6589155302656,closed,48.8959654098368,2.634965132903451,612.2742667470775,100000,688.58,650.87,0.05414346323724989,1.4845271324242126
7,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1978.66773164503,closed,120.07211795246072,6.068331536019685,732.3463846995382,100000,683.21,547.98,0.0601062510562138,1.5829341853160241
8,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1399.4897803644124,closed,2.979967162679684,0.2129323989706972,735.326351862218,0,615.72,628.35,0.04529899433117262,1.11959182429153
9,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1687.3537787856058,closed,-95.24227075768258,-5.644475506863105,640.0840811045354,0,571.46,635.5,0.05312157721904061,1.3498830230284846
10,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1428.8193159907994,closed,125.38546818389653,8.775460044571789,765.4695492884318,0,615.96,697.62,0.0454893128300159,1.1430554527926395
11,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1536.15962557993,closed,9.166763455222116,0.5967324816105283,774.636312743654,0,621.83,664.29,0.04757753389330019,1.228927700463944
12,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2068.5039594412424,closed,-12.435657429019216,-0.6011908931698837,762.2006553146348,0,702.38,717.68,0.05796158205089296,1.654803167552994
13,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,3090.181693238521,closed,-188.68240196867006,-6.105867573467186,573.5182533459647,100000,716.33,672.42,0.09177439951408524,2.472145354590817
14,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,1835.4052921379562,closed,62.00057121704693,3.3780316250927935,635.5188245630117,0,711.32,741.6,0.051412633009928876,1.468324233710365
15,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,1679.949301452412,closed,270.7494334344526,16.11652406417112,906.2682579974643,0,888.61,1094.79,0.03743202543343164,1.3439594411619298
16,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,2006.424371934265,closed,12.823230283456931,0.6391085785653051,919.0914882809212,100000,1036.0,980.67,0.03915432776391899,1.6051394975474123
17,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1445.2170116323875,closed,24.164322678793024,1.6720203598696346,943.2558109597143,0,1064.0,1201.49,0.025810903453719475,1.15617360930591
18,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,2824.829800380656,closed,333.70934921098666,11.813432057606379,1276.965160170701,100000,1033.75,886.81,0.054753783091801095,2.259863840304525
19,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,3293.167510822667,closed,76.06242738005545,2.3097041717460125,1353.0275875507564,100000,1074.61,1016.05,0.06129046837127269,2.6345340086581337
20,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,3543.2413180408253,closed,-45.327566516455505,-1.2792683999722212,1307.7000210343008,100000,874.26,860.89,0.08203276730120218,2.8345930544326605
21,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,2167.6411773828413,closed,316.54200929053053,14.603063117333647,1624.2420303248314,0,961.72,1112.38,0.0450273922660305,1.734112941906273
22,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,3118.7418504797292,closed,-54.42398567826733,-1.7450622169929118,1569.818044646564,0,1102.33,1152.56,0.055598492717219825,2.4949934803837834
23,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,4970.10328695961,closed,-97.77922594677091,-1.967347966456165,1472.038818699793,100000,1009.0,975.24,0.10091785187434486,3.976082629567688
24,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,2967.9328189956836,closed,-15.163622620580384,-0.5109152917319602,1456.8751960792126,100000,874.47,860.47,0.06839185222130344,2.374346255196547
25,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1747.0586650081696,closed,-70.42734119369422,-4.031194979555245,1386.4478548855184,0,878.14,955.4,0.03820126965228981,1.3976469320065357
26,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,2332.7880438581624,closed,140.71136115531223,6.031896533668437,1527.1592160408306,100000,786.7,681.86,0.061074145037652176,1.86623043508653
27,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,2507.4086717446444,liquidated,-541.8374281833787,-21.609458174457476,985.3217878574519,100000,774.74,621.0,0.03934486139347306,1.002963468697858
28,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1146.873695317831,closed,-199.45699272412747,-17.391365199011936,785.8647951333244,0,635.6,792.6,0.029205574252408547,0.9174989562542649
29,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1538.9151847926921,closed,-7.344708731914379,-0.4772653362897181,778.52008640141,100000,660.9,626.46,0.04739206654325856,1.2311321478341537
30,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,924.0885860545458,closed,-0.9546170780681079,-0.10330363262508256,777.565469323342,0,726.2,753.45,0.025334848144058827,0.7392708688436367
31,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1219.7207508509118,closed,108.33574066391405,8.882011771000531,885.901209987256,0,737.82,841.0,0.032630303661073085,0.9757766006807295
32,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,1673.3634944910295,closed,133.25780287522423,7.963470179308288,1019.1590128624803,0,806.59,939.74,0.041471728137672824,1.3386907955928238
33,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,2670.2661862185596,closed,4.907566558666354,0.18378566840993857,1024.0665794211466,100000,882.83,838.74,0.061250256588186065,2.1362129489748476
34,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1309.9485414537323,closed,78.92578549270945,6.025105795768171,1102.992364913856,0,857.04,942.34,0.030127611348981884,1.0479588331629859
35,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,2122.314487757249,closed,36.241795055133586,1.7076543209876505,1139.2341599689894,0,295.95,313.22,0.13974087162187648,1.6978515902057993
36,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,3109.4662698835373,closed,18.5707884413709,0.5972339568766718,1157.8049484103603,100000,275.25,263.43,0.22765796170029923,2.48757301590683
