,0
net_profit,-538.4186363954598
adjusted_net_profit,-549.1330135035187
compounded_annual_return,-0.22808518998581406
avg_monthly_return,-3.1699080168035323
gross_profit,1577.396790435086
adjusted_gross_profit,1411.1245693812803
gross_loss,2115.8154268305457
adjusted_gross_loss,1960.257582884799
profit_factor,0.7455266515368963
adjusted_profit_factor,0.7198669101968778
max_equity_runup_dollars,95.24645556522478
max_equity_runup_percent,14.857242226365013
date_of_max_runup,2021-02-22 18:00:00
max_con_winning_trades_percent,5.29315441031193
max_con_winning_trades,5
largest_win_dollars,95.24645556522479
largest_win_percent,3.4899603007610422
