,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-06,05:00:00,79.67,5000.0,closed,17.83606949816691,0.35672138996333824,1017.8360694981669,0,79.15,79.835,0.12599377590747016,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5089.180347490836,closed,32.063142855989945,0.6300256753879497,1049.8992123541568,0,79.843,80.512,0.12747968757413514,1.0178360694981672
2,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5249.496061770786,closed,-0.13743078102251527,-0.002617980457654757,1049.7617815731344,0,80.498,80.696,0.13035263304746,1.0498992123541573
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5248.808907865673,closed,-0.3346917694785896,-0.006376527996228492,1049.4270898036557,0,80.659,80.92,0.13001272947167367,1.0497617815731346
4,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5247.135449018278,closed,-19.136444336541466,-0.3647026939264896,1030.2906454671142,100000,80.357,80.005,0.13106534236766484,1.0494270898036557
5,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,5151.453227335569,closed,-50.676862679642284,-0.9837391594808934,979.613782787472,0,79.519,80.855,0.12746231587721465,1.030290645467114
6,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4898.068913937359,closed,4.155847964041926,0.08484666175717827,983.769630751514,0,80.059,80.347,0.12227289873403543,0.9796137827874718
7,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4918.84815375757,closed,-0.6775435584750434,-0.013774435341279225,983.092087193039,0,80.246,80.517,0.12249042891046569,0.983769630751514
8,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4915.460435965195,closed,11.225345274826745,0.22836813399399375,994.3174324678657,100000,80.17,79.615,0.12269786293486751,0.983092087193039
9,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4971.587162339329,closed,-10.418892133468168,-0.20956873113667115,983.8985403343976,0,80.001,80.639,0.1240075618552625,0.9943174324678657
10,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4919.4927016719885,closed,-8.85193964656738,-0.1799360255897701,975.0466006878302,100000,80.209,79.704,0.12293814228488575,0.9838985403343977
11,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4875.2330034391525,closed,-9.203236522479399,-0.18877531629743907,965.8433641653507,100000,80.161,79.988,0.12189910995247169,0.9750466006878306
12,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4829.216820826755,closed,-7.424275018855907,-0.15373662633737126,958.4190891464948,100000,80.15,79.933,0.1207183486858003,0.965843364165351
13,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4792.095445732475,closed,1.232077198312843,0.025710614745999057,959.6511663448076,100000,80.944,80.68,0.11840520472752705,0.9584190891464951
14,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4798.255831724038,closed,16.83253410671836,0.3508052654347599,976.483700451526,0,80.905,81.374,0.11861456848709073,0.9596511663448077
15,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4882.418502257631,closed,32.337698533814894,0.662329509829236,1008.8213989853409,0,81.299,81.981,0.12005110715050914,0.9764837004515263
16,long,2021-02-15,17:00:00,82.009,2021-02-15,19:00:00,81.99,5044.106994926706,closed,-2.300463132130342,-0.04560694557915041,1006.5209358532106,0,81.967,82.055,0.12301349839473,1.0088213989853412
