,0
risk_reward_ratio,0.24276555250446538
cagr_over_avg_dd,0.3497468852700438
cagr_over_max_dd,0.001217586710769739
max_drawdown_dollars,-646.1475275376065
max_drawdown_percent,-45.610145209861045
avg_drawdown_dollars,-187.98908857789473
avg_drawdown_percent,-0.1587842780670546
min_drawdown_dollars,-0.2625131320305627
min_drawdown_percent,-0.00025499155657127126
max_con_losing_trades,12.0
max_con_losing_trades_percent,-3.5910150304011146
largest_single_loss_dollars,-83.31285119707121
largest_single_loss_percent,-1.6145330296127576
max_position_held,7083.375031635587
