,0
net_profit,-984.0388793086365
adjusted_net_profit,-944.5184807905723
compounded_annual_return,-0.749807943048893
avg_monthly_return,-15.835753258858873
gross_profit,171.4182913897825
adjusted_gross_profit,154.0134009101452
gross_loss,1155.457170698419
adjusted_gross_loss,1098.5318817007176
profit_factor,0.1483553832516079
adjusted_profit_factor,0.14019930006192063
max_equity_runup_dollars,30.21454189872327
max_equity_runup_percent,11.004449645417568
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.490586037232251
max_con_winning_trades,3
largest_win_dollars,30.21454189872322
largest_win_percent,2.4730336745089865
