,0
net_profit,-933.4315390992708
adjusted_net_profit,-900.2868559497933
compounded_annual_return,-0.5963946741978481
avg_monthly_return,-10.675720566099272
gross_profit,358.79364956327913
adjusted_gross_profit,318.42621015800546
gross_loss,1292.22518866255
adjusted_gross_loss,1218.7130661077988
profit_factor,0.27765566923720914
adjusted_profit_factor,0.26128070586373753
max_equity_runup_dollars,39.38679318462448
max_equity_runup_percent,11.217654054990698
date_of_max_runup,2021-04-21 04:00:00
max_con_winning_trades_percent,2.527001046342866
max_con_winning_trades,4
largest_win_dollars,39.386793184624516
largest_win_percent,2.527001046342866
