,0
net_profit,-981.5412464984742
adjusted_net_profit,-940.6420521996652
compounded_annual_return,-0.73732642188529
avg_monthly_return,-15.324370868267764
gross_profit,197.79082086104802
adjusted_gross_profit,177.70820571505848
gross_loss,1179.3320673595222
adjusted_gross_loss,1118.3502579147237
profit_factor,0.16771427347336856
adjusted_profit_factor,0.15890210107020789
max_equity_runup_dollars,13.927789455433071
max_equity_runup_percent,17.665160233293463
date_of_max_runup,2021-03-02 09:00:00
max_con_winning_trades_percent,4.399633999686162
max_con_winning_trades,4
largest_win_dollars,13.927789455433128
largest_win_percent,4.291053528092547
