,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,04:00:00,1916.39,4834.609199041895,closed,71.2936456784468,1.474651678000685,1038.2154854868259,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5191.077427434129,closed,182.67422656988296,3.5190040819748676,1220.8897120567087,100000,1911.55,1819.96,0.005440268946529932,1.038215485486826
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6104.448560283545,closed,-48.99128975701892,-0.8025506198178748,1171.8984222996899,100000,1857.41,1838.13,0.00662925340618411,1.220889712056709
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5859.492111498448,closed,-76.9019214151087,-1.3124332271767931,1094.996500884581,100000,1870.22,1834.96,0.006357990344455481,1.1718984222996898
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5474.982504422906,closed,11.332883292873525,0.206993963610265,1106.3293841774546,0,1862.44,1872.57,0.005864973947030712,1.0949965008845812
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5531.646920887274,closed,-17.4819054111682,-0.3160343684474371,1088.8474787662865,100000,1860.68,1853.5,0.005963428997447458,1.1063293841774549
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5444.237393831431,closed,0.6452584607755607,0.011852136747502375,1089.492737227062,100000,1850.49,1832.4,0.005898319522252002,1.0888474787662863
8,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5447.463686135311,closed,-12.153724739223613,-0.2231079533427058,1077.3390124878383,100000,1846.43,1840.16,0.005913539284872541,1.0894927372270622
9,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5386.695062439194,closed,15.461105399765897,0.2870239584856847,1092.8001178876043,0,1843.17,1875.57,0.005835724916109218,1.0773390124878388
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5464.000589438024,closed,-3.4178567827103663,-0.06255227697663727,1089.382261104894,0,1856.72,1871.01,0.005871355214199162,1.0928001178876048
