,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4427.286194239627,closed,-122.05758394454595,-2.7569390951810604,877.942416055454,100000,557.5,538.13,0.016317280730635316,0.8854572388479254
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1884.1725495009837,closed,-28.874310630783064,-1.5324663677129953,849.068105424671,0,546.1,559.21,0.006759363406281555,0.37683450990019673
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2601.6431899198797,closed,-20.8749153262464,-0.8023742612794365,828.1931900984246,0,555.13,560.63,0.009290089771000659,0.520328637983976
3,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3517.3834269314116,closed,-70.21197948425335,-1.9961423297404555,757.9812106141712,100000,551.0,536.19,0.0130507891098136,0.7034766853862824
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2393.92220328418,closed,-78.47814671127429,-3.2782246057792315,679.5030639028969,100000,529.76,494.01,0.009581054203490673,0.478784440656836
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1419.0388722127302,closed,11.756022036695683,0.8284496124030998,691.2590859395925,0,515.35,533.4,0.005500150667491203,0.28380777444254607
6,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2078.741127800795,closed,-196.0694968733374,-9.43212669683258,495.1895890662551,0,499.67,562.88,0.007524854761269846,0.415748225560159
7,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,2475.947945331276,closed,-22.37059780935585,-0.9035164835164866,472.81899125689927,100000,505.17,500.0,0.009893897883441662,0.4951895890662552
8,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,2364.094956284497,closed,-6.841588673667126,-0.289395679961165,465.97740258323216,100000,498.42,480.85,0.00956271724085631,0.47281899125689947
9,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,2329.8870129161614,closed,1.569356804724056,0.06735763562885388,467.54675938795623,100000,492.28,483.38,0.009510907510781572,0.46597740258323234
10,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,2337.733796939782,closed,-16.643431174767002,-0.7119472369588932,450.90332821318924,100000,489.52,484.43,0.009651482348078286,0.4675467593879565
11,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2254.5166410659467,closed,-22.78626954086495,-1.0106942271267285,428.1170586723243,100000,491.83,483.54,0.009283194602099755,0.45090332821318935
12,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,1349.1037035794354,closed,23.4872538347825,1.740952439198427,451.6043125071068,0,479.23,504.81,0.005500596104537686,0.2698207407158871
13,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1814.9279261242723,closed,-64.38653860110797,-3.5476085674985245,387.2177739059988,0,487.46,510.91,0.007132748776279318,0.36298558522485447
