,0
net_profit,-146.609751982116
adjusted_net_profit,-216.46488399706777
compounded_annual_return,-0.05170393932439843
avg_monthly_return,-0.6583993882908175
gross_profit,3153.481310294571
adjusted_gross_profit,2851.432581399193
gross_loss,3300.091062276687
adjusted_gross_loss,3067.897465396261
profit_factor,0.9555740283478809
adjusted_profit_factor,0.9294419430770942
max_equity_runup_dollars,239.74297768066526
max_equity_runup_percent,19.406783094055083
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.226370327272932
max_con_winning_trades,7
largest_win_dollars,142.6567474701186
largest_win_percent,3.170601894705563
