,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1362.7380499824446,closed,62.27442990714516,4.569801944544471,590.7998628005164,100000,670.45,613.5,0.04089359170515078,1.0901904399859557
2,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,1431.438184846977,closed,26.355420131920827,1.8411846498798172,617.1552829324372,100000,619.93,598.45,0.04618063926078677,1.1451505478775816
3,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,933.4116787604394,closed,0.2667051780612949,0.028573156317850713,617.4219881104985,0,717.27,752.11,0.025656570153663707,0.7467293430083516
4,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2062.1368218900147,closed,283.68158104238466,13.756680838586712,901.1035691528832,100000,688.58,560.4,0.060464354842105696,1.649709457512012
5,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2010.0005566253624,closed,-229.96858056255803,-11.44121974516553,671.1349885903252,100000,618.4,551.82,0.07244942262603357,1.60800044530029
6,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1282.5168218212668,closed,3.1667781075123367,0.24691903089546088,674.3017666978375,0,615.72,628.35,0.04151278777197452,1.0260134574570134
7,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1547.3206300820825,closed,-76.64562427157162,-4.953441632036258,597.6561424262659,0,571.46,635.5,0.04871302827358275,1.2378565040656662
8,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1382.9553495961297,closed,-7.487146488219411,-0.541387434554985,590.1689959380465,0,608.4,611.2,0.04525377452866916,1.1063642796769038
9,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,2567.103607048147,closed,-36.05118282279185,-1.4043524664844467,554.1178131152546,100000,624.32,614.64,0.08353194087752659,2.0536828856385174
10,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,1242.574268771239,closed,111.57906706078971,8.979669856766662,665.6968801760444,0,615.96,697.62,0.03990539754548266,0.9940594150169914
11,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2657.9573514117733,closed,-15.670308015744824,-0.5895620562693207,650.0265721602996,100000,654.7,627.6,0.08258501301594784,2.1263658811294186
