,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5147.486755257189,closed,-0.26251313203057003,-0.005099831131424715,1029.2348379194073,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5146.174189597032,closed,-13.487384645137407,-0.26208566108007175,1015.7474532742699,100000,80.787,80.527,0.1277758954586476,1.0292348379194063
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5078.737266371345,closed,-0.3238471036450583,-0.00637652799622849,1015.4236061706248,0,80.659,80.92,0.1258000635688876,1.015747453274269
4,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5077.118030853118,closed,-18.51638623234886,-0.3647026939264895,996.907219938276,100000,80.357,80.005,0.12681856975491435,1.0154236061706237
5,short,2021-01-13,02:00:00,80.498,2021-01-13,20:00:00,80.471,4984.536099691375,closed,0.5511238180041519,0.01105667221546004,997.4583437562801,100000,80.613,80.276,0.12384248303538907,0.996907219938275
6,short,2021-01-13,22:00:00,80.374,2021-01-14,02:00:00,80.506,4987.291718781396,closed,-9.312300087563132,-0.1867205812825105,988.146043668717,100000,80.512,80.324,0.12410211557920216,0.9974583437562793
7,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4940.73021834358,closed,-16.43923271450405,-0.3327288070388801,971.7068109542129,100000,80.839,80.576,0.12262767199075664,0.9881460436687162
8,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4858.53405477106,closed,-59.93697889382348,-1.2336432804245885,911.7698320603894,0,79.725,80.855,0.12021462198342368,0.9717068109542121
9,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4558.849160301943,closed,5.767904462325804,0.12652106396834115,917.5377365227151,100000,79.913,79.519,0.11418246657070437,0.9117698320603886
10,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4587.688682613572,closed,3.8917803547991947,0.08483096007687418,921.4295168775143,0,80.059,80.345,0.11450757360290462,0.9175377365227145
11,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,4607.147584387569,closed,0.2258542902766194,0.00490225863486512,921.6553711677909,0,80.3,80.517,0.11472838071538137,0.9214295168775137
12,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4608.276855838951,closed,12.473662659827294,0.2706795414000018,934.1290338276182,100000,80.246,79.615,0.1149812706523186,0.9216553711677902
13,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4670.645169138088,closed,-9.78821181685892,-0.20956873113667115,924.3408220107592,0,80.001,80.639,0.11650108925040752,0.9341290338276177
14,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4621.704110053793,closed,-8.085117881770227,-0.17493802479008383,916.255704128989,100000,80.179,79.704,0.11549640418966896,0.9243408220107586
15,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4581.278520644942,closed,-7.043103040758163,-0.15373662633737126,909.2126010882308,100000,80.15,79.933,0.11452051096502705,0.9162557041289884
16,long,2021-02-02,01:00:00,80.068,2021-02-02,08:00:00,79.97,4546.063005441151,closed,-6.586965268122632,-0.1448938402357983,902.6256358201082,0,79.942,80.361,0.1135550533406892,0.9092126010882303
17,short,2021-02-02,08:00:00,79.97,2021-02-02,22:00:00,79.801,4513.128179100539,closed,8.522063696551733,0.18882831061647734,911.1476995166599,100000,80.141,79.556,0.11287053092661094,0.9026256358201078
18,short,2021-02-04,13:00:00,80.143,2021-02-05,08:00:00,80.216,4555.738497583297,closed,-5.1745317420246355,-0.11358272088640715,905.9731677746353,100000,80.312,80.054,0.1136902411335562,0.9111476995166595
19,long,2021-02-05,08:00:00,80.216,2021-02-08,05:00:00,80.95,4529.865838873175,closed,40.43069026664249,0.892536152388562,946.4038580412778,0,80.215,81.001,0.11294170337272302,0.905973167774635
20,short,2021-02-10,18:00:00,80.954,2021-02-11,06:00:00,80.905,4732.019290206388,closed,1.800895925041266,0.03805766237615484,948.204753966319,100000,80.954,80.68,0.11690637374821229,0.9464038580412777
