,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5104.555298154178,closed,-7.666625497262828,-0.15019183943477118,1013.244434133574,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5066.222170667863,closed,-2.9787109281253383,-0.05879550536435841,1010.2657232054487,0,141.7,141.773,0.0714715088724314,1.0132444341335727
7,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5051.3286160272355,closed,-4.7110552526049805,-0.09326368586786038,1005.5546679528437,0,141.826,142.322,0.07116902941152685,1.010265723205447
8,long,2021-01-21,03:00:00,141.596,2021-01-22,02:00:00,142.146,5027.77333976421,closed,18.452761881884022,0.36701658238932094,1024.0074298347276,0,141.441,142.22,0.07101575383152363,1.005554667952842
9,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5120.03714917363,closed,-3.0793638785035276,-0.060143389369753594,1020.9280659562241,0,141.876,142.314,0.07211777012872125,1.024007429834726
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5104.640329781114,closed,5.8482686352912,0.11456769248112672,1026.7763345915153,100000,142.195,141.3,0.07192876126960197,1.0209280659562228
11,long,2021-01-27,09:00:00,142.602,2021-01-27,11:00:00,142.558,5133.88167295757,closed,-2.6828439700812368,-0.05225761209520985,1024.093490621434,0,142.384,142.605,0.07200294067344877,1.026776334591514
12,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5120.467453107162,closed,-7.159612616690957,-0.1398234181206721,1016.9338780047431,0,142.479,142.873,0.07176045761484356,1.0240934906214325
13,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5084.66939002371,closed,16.549706457817983,0.32548244907110496,1033.483584462561,0,142.699,143.461,0.07126426099725588,1.0169338780047419
14,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5167.417922312799,closed,-4.4158903243670915,-0.0854564192553378,1029.067694138194,0,143.458,143.957,0.07196610084902266,1.0334835844625598
15,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5145.338470690963,closed,-1.6015710879803395,-0.031126642048978095,1027.4661230502136,0,143.69,144.102,0.07156292423022362,1.0290676941381927
16,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5137.330615251062,closed,-4.067454861076653,-0.07917448117903302,1023.398668189137,0,143.519,143.772,0.07152914677709407,1.0274661230502125
17,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,5116.993340945678,closed,-8.730412507045704,-0.17061606152944936,1014.6682556820913,100000,143.625,143.378,0.0713612392486724,1.0233986681891356
18,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,5073.3412784104485,closed,-12.424166831323966,-0.24489120974760517,1002.2440888507673,0,143.304,143.678,0.0706470500039749,1.0146682556820898
19,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,5011.22044425383,closed,-4.604067525448068,-0.09187517445430628,997.6400213253193,100000,143.535,143.127,0.0699383191572298,1.002244088850766
20,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,4988.200106626589,closed,-3.9890643731254825,-0.07997001499250597,993.6509569521937,0,143.262,143.492,0.06956800818139659,0.9976400213253179
21,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4968.254784760961,closed,15.241234073657994,0.30677239259965405,1008.8921910258517,0,143.831,144.503,0.06908461715153148,0.9936509569521923
22,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5044.460955129251,closed,-6.9325656711596135,-0.13742926613616707,1001.9596253546921,0,144.591,144.884,0.0696902762368652,1.0088921910258501
23,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,5009.798126773453,closed,7.038059227665733,0.14048588485138375,1008.9976845823578,100000,144.599,144.042,0.0693105073536217,1.0019596253546907
24,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,5044.9884229117815,closed,60.724825508950005,1.2036663004650041,1069.7225100913079,0,144.674,146.639,0.06971634465672782,1.0089976845823563
25,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5348.61255045653,closed,-5.433591628420617,-0.10158880601581122,1064.2889184628873,0,146.871,147.309,0.07273115197215822,1.069722510091306
26,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,5321.444592314424,closed,-2.2567735482139915,-0.04240903967079485,1062.0321449146734,0,147.14,147.559,0.07227179574247836,1.0642889184628848
27,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5310.160724573352,closed,-8.385450960705436,-0.15791331742372391,1053.646693953968,0,147.67,148.15,0.07179822368422382,1.0620321449146706
28,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,5268.233469769825,closed,-3.898985959768352,-0.07400936162266748,1049.7477079941996,0,149.862,150.006,0.07025529051395343,1.053646693953965
29,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5248.738539970982,closed,-13.231601713061076,-0.2520910807863222,1036.5161062811385,0,149.992,150.399,0.0698100516049661,1.0497477079941964
30,long,2021-03-02,13:00:00,148.915,2021-03-03,08:00:00,149.141,5182.580531405679,closed,6.759193117335474,0.1304213813249163,1043.2752993984739,0,148.561,149.232,0.06960454663943429,1.0365161062811359
31,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5216.376496992357,closed,-6.771987275363454,-0.12982167370909725,1036.5033121231104,100000,149.503,149.106,0.06986234117030203,1.0432752993984713
32,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5182.516560615541,closed,-11.273590082872202,-0.21753119263613524,1025.2297220402381,0,150.021,150.375,0.06893661125083855,1.0365033121231082
33,long,2021-03-10,08:00:00,150.892,2021-03-10,15:00:00,150.849,5126.14861020118,closed,-2.553983317055782,-0.04982265461390026,1022.6757387231823,0,150.675,151.177,0.06794460422290353,1.0252297220402362
34,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,5113.3786936159,closed,-35.42846811401348,-0.6928582887523319,987.2472706091688,100000,152.235,150.749,0.06779466477889678,1.0226757387231802
35,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4936.236353045833,closed,1.9381802344558858,0.03926433209098587,989.1854508436247,0,151.768,152.108,0.06500950011254736,0.9872472706091667
36,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4945.927254218113,closed,-14.62385445830462,-0.2956746775002145,974.5615963853201,100000,152.044,151.359,0.06523765075339798,0.9891854508436227
37,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4872.8079819265895,closed,-8.794437077102602,-0.1804798610928538,965.7671593082174,0,151.692,152.264,0.06409734000587447,0.9745615963853179
