,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5171.445455379855,closed,181.9833766719209,3.5190040819748676,1216.2724677478918,100000,1911.55,1819.96,0.005419694564926304,1.034289091075971
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6081.362338739456,closed,-48.80601114292431,-0.8025506198178748,1167.4664566049676,100000,1857.41,1838.13,0.006604182441739787,1.2162724677478913
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5837.332283024834,closed,-76.61108846313562,-1.3124332271767931,1090.855368141832,100000,1870.22,1834.96,0.006333945261231707,1.1674664566049668
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5454.276840709158,closed,1.1235633255220976,0.02059967541684249,1091.9789314673542,0,1862.44,1875.04,0.005842793386976136,1.0908553681418316
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5459.8946573367675,closed,-17.255143598209614,-0.3160343684474371,1074.7237878691446,100000,1860.68,1853.5,0.005886075989345315,1.0919789314673536
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5373.61893934572,closed,0.6368886649809413,0.011852136747502373,1075.3606765341256,100000,1850.49,1832.4,0.005821811064116748,1.074723787869144
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5376.803382670623,closed,6.191458170814759,0.11515128469770271,1081.5521347049403,100000,1844.99,1834.46,0.005841494250280431,1.0753606765341246
9,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5407.760673524699,closed,-12.065144160372679,-0.2231079533427058,1069.4869905445676,100000,1846.43,1840.16,0.00587043935097152,1.08155213470494
10,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5347.434952722838,closed,15.348419478752188,0.2870239584856846,1084.8354100233198,0,1843.17,1875.57,0.005793192120429268,1.0694869905445676
11,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5424.1770501166,closed,-3.392946252092129,-0.06255227697663727,1081.4424637712277,0,1856.72,1871.01,0.00582856273249726,1.0848354100233202
12,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5407.212318856141,closed,-19.705053016996626,-0.3644216623098147,1061.7374107542312,100000,1815.76,1809.41,0.005976768470226362,1.0814424637712283
13,long,2021-02-09,02:00:00,1834.28,2021-02-09,13:00:00,1843.82,5308.687053771159,closed,26.542694365675278,0.4999860435702272,1088.2801051199065,0,1834.28,1848.59,0.005788306096965741,1.061737410754232
14,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5441.4005255995335,closed,-10.837703325496921,-0.1991712110606455,1077.4424017944095,0,1839.46,1847.08,0.005905162459344125,1.0882801051199067
15,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5387.212008972051,closed,-29.540688580026618,-0.5483483577558953,1047.9017132143829,0,1841.45,1853.44,0.005819514655128253,1.0774424017944102
16,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5239.508566071918,closed,-11.603870492765283,-0.22146868062980868,1036.2978427216176,0,1838.22,1847.66,0.005687483178637283,1.0479017132143835
17,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5181.4892136080925,closed,-39.899251351625395,-0.7700344381078397,996.3985913699922,100000,1829.64,1814.78,0.005710101896694595,1.0362978427216185
18,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4981.992956849967,closed,-12.680355000380347,-0.2545237440158472,983.7182363696119,100000,1824.25,1816.54,0.005482851435481173,0.9963985913699935
19,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4918.591181848067,closed,-7.292864800251933,-0.1482714161560339,976.42537156936,100000,1820.91,1816.53,0.005410931872969568,0.9837182363696135
20,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,4882.126857846806,closed,24.911067362147584,0.5102503086766218,1001.3364389315076,100000,1788.81,1761.4,0.005479994228136499,0.9764253715693613
21,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,5006.682194657544,closed,-6.150804363417578,-0.12285190320210232,995.18563456809,0,1806.48,1811.13,0.005531114849072338,1.0013364389315087
22,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,4975.928172840457,closed,19.68981362084905,0.3957013231887012,1014.875448188939,100000,1810.37,1783.94,0.005502793098009363,0.9951856345680914
23,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5074.377240944703,closed,60.024906949320886,1.1829019424292149,1074.9003551382598,100000,1795.15,1765.85,0.005654973355337169,1.0148754481889406
24,short,2021-02-26,07:00:00,1760.81,2021-02-26,12:00:00,1764.62,5374.501775691306,closed,-12.71022771523672,-0.23649127390234867,1062.1901274230231,100000,1769.9,1755.92,0.006104578887774724,1.0749003551382612
25,short,2021-02-26,14:00:00,1758.88,2021-02-26,15:00:00,1761.84,5310.95063711512,closed,-10.005970139211191,-0.18840261984898396,1052.1841572838118,100000,1766.52,1758.74,0.0060390141875683616,1.062190127423024
26,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5260.920786419065,closed,19.620843479752594,0.3729545506635133,1071.8050007635645,100000,1745.24,1717.5,0.006028879450871015,1.052184157283813
