,0
net_profit,-974.9537463912934
adjusted_net_profit,-935.7730942698151
compounded_annual_return,-0.7090628463093787
avg_monthly_return,-14.240755010565394
gross_profit,331.0759552638942
adjusted_gross_profit,293.82700010840085
gross_loss,1306.0297016551876
adjusted_gross_loss,1229.600094378216
profit_factor,0.25349802906037083
adjusted_profit_factor,0.238961432624957
max_equity_runup_dollars,44.39992180113154
max_equity_runup_percent,8.720774854531713
date_of_max_runup,2021-06-17 21:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,3
largest_win_dollars,44.39992180113153
largest_win_percent,1.910790728259084
