,0
net_profit,-896.352915821527
adjusted_net_profit,-853.3022140454934
compounded_annual_return,-0.5318908841197474
avg_monthly_return,-9.012539180973405
gross_profit,286.3913019211727
adjusted_gross_profit,250.59238918102614
gross_loss,1182.7442177426997
adjusted_gross_loss,1103.8946032265196
profit_factor,0.2421413671907511
adjusted_profit_factor,0.22700753174132918
max_equity_runup_dollars,17.21482158018989
max_equity_runup_percent,11.709544255274599
date_of_max_runup,2021-08-20 16:00:00
max_con_winning_trades_percent,2.652505110887719
max_con_winning_trades,3
largest_win_dollars,17.214821580189867
largest_win_percent,2.652505110887719
