,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,1753.0274756838962,closed,215.13105789359432,12.271972965493125,1215.1310578935943,100000,718.0,540.57,0.05106921695144848,1.402421980547117
1,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,1482.7772293046364,closed,-71.49887844887188,-4.821956868220995,1143.6321794447224,0,653.5,709.06,0.04182787428044504,1.1862217834437092
2,short,2021-03-26,18:00:00,613.49,2021-03-29,19:00:00,609.39,2794.4183152839864,closed,16.34867491330563,0.5850475150369236,1159.980854358028,100000,617.99,598.45,0.09109906649770938,2.235534652227189
3,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1671.784516567972,closed,3.8968870461393363,0.23309744811725533,1163.8777414041672,0,699.64,752.11,0.04632136866720157,1.3374276132543776
4,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3833.5876662225755,closed,101.01369834425198,2.6349651329034507,1264.891439748419,100000,688.58,650.87,0.11185445295779696,3.0668701329780608
5,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,4087.7103804496396,closed,248.05581811797572,6.068331536019684,1512.947257866395,100000,683.21,547.98,0.12417291819285346,3.270168304359712
6,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2891.1922962288863,closed,6.1562851152161535,0.2129323989706972,1519.103542981611,0,615.72,628.35,0.09358275085302842,2.3129538369831093
7,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,3485.887724715891,closed,-191.87649980593662,-5.504379801032607,1327.2270431756745,0,571.46,635.5,0.1097433485932468,2.788710179772713
8,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,2655.4151899955996,closed,-6.039670639426474,-0.2274473183019068,1321.187372536248,0,621.83,664.29,0.08156955182145356,2.1243321519964797
9,long,2021-08-09,17:00:00,714.24,2021-08-10,21:00:00,710.05,3405.995939823391,closed,-22.80102169957469,-0.6694377240143444,1298.3863508366733,0,702.38,717.68,0.09537399025043097,2.724796751858713
10,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,5264.033432836668,closed,-321.41491043204564,-6.105867573467186,976.9714404046276,100000,716.33,672.42,0.1563349845666712,4.211226746269334
11,long,2021-08-27,20:00:00,713.99,2021-09-08,18:00:00,742.92,3126.5588174830355,closed,124.09550558041235,3.969076317595477,1101.06694598504,0,711.32,763.04,0.08757990497018264,2.5012470539864284
12,long,2021-10-21,17:00:00,897.6,2021-10-22,21:00:00,905.0,2910.593007267415,closed,21.602203394579846,0.7421925133689814,1122.66914937962,0,888.61,909.88,0.064852785366921,2.328474405813932
13,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,2485.5231583541595,closed,15.885191727268746,0.6391085785653051,1138.5543411068886,100000,1036.0,980.67,0.04850369132687065,1.9884185266833276
14,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1790.3093689979246,closed,29.93433715429888,1.6720203598696346,1168.4886782611875,0,1064.0,1201.49,0.03197409240519578,1.4322474951983397
15,short,2021-12-09,17:00:00,1033.04,2021-12-21,18:00:00,909.09,3411.4879752233755,closed,406.53444391223275,11.91663130178889,1575.0231221734202,100000,1039.53,886.81,0.06604754850196268,2.7291903801787005
16,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,4061.8296696854513,closed,93.81624932994212,2.3097041717460116,1668.8393715033624,100000,1074.61,1016.05,0.07559634973963487,3.2494637357483613
17,short,2022-01-19,17:00:00,1013.89,2022-01-20,17:00:00,1039.71,3810.6200353187514,closed,-100.16595621884446,-2.62859994673979,1568.673415284518,100000,1041.18,995.92,0.07516831284101336,3.048496028255001
18,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,2600.2302012254117,closed,98.76276067108095,3.7982314267612534,1667.4361759555989,0,961.72,1039.42,0.054013360917011914,2.0801841609803295
19,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,3201.679853042962,closed,-55.871305424526916,-1.7450622169929118,1611.5648705310718,0,1102.33,1152.56,0.05707704661894252,2.5613438824343695
20,short,2022-04-14,18:00:00,988.44,2022-04-18,17:00:00,1003.55,4951.601151371638,closed,-79.7551838593155,-1.6106948322609262,1531.8096866717563,100000,1009.0,975.24,0.10019022199367969,3.9612809210973103
21,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,2951.8144643589058,closed,-168.29023693521856,-5.701247113163968,1363.5194497365378,100000,923.49,860.16,0.0681712347426999,2.361451571487125
22,short,2022-05-11,19:00:00,763.92,2022-05-17,18:00:00,755.3,2294.20952162395,closed,23.992208419414087,1.045772332181381,1387.5116581559519,100000,786.7,681.86,0.06006413031793774,1.83536761729916
23,short,2022-05-18,19:00:00,720.95,2022-05-19,20:00:00,717.21,2457.5927277805777,closed,10.714756592924674,0.43598585200083345,1398.2264147488766,100000,733.36,696.38,0.06817650954381241,1.9660741822244623
24,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,2377.5949627314717,liquidated,-487.8058200344497,-20.51677546767847,910.4205947144269,100000,774.74,621.0,0.036972568503140735,0.9510379850925887
25,long,2022-06-02,18:00:00,785.38,2022-06-09,21:00:00,729.8,1059.6918129903866,closed,-75.86731697666688,-7.159375588886912,834.55327773776,0,693.38,792.6,0.02698545450585415,0.8477534503923093
26,short,2022-06-16,17:00:00,651.69,2022-06-17,19:00:00,652.0,1597.3711356106758,closed,-2.086766884629706,-0.13063757307921642,832.4665108531303,100000,660.9,626.46,0.049022422796442346,1.2778969084885408
27,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,988.1219693481206,closed,-1.0207658891031135,-0.10330363262508256,831.4457449640272,0,726.2,753.45,0.027090389838193847,0.7904975754784965
28,long,2022-07-27,17:00:00,808.98,2022-08-01,21:00:00,903.61,1519.962222471259,closed,176.54321570003953,11.614973917772996,1007.9889606640668,0,805.64,934.07,0.037577250920202206,1.2159697779770073
29,long,2022-08-08,18:00:00,904.97,2022-08-08,21:00:00,871.92,1408.488076078028,closed,-52.59667418728482,-3.734264782257983,955.3922864767819,0,868.58,907.25,0.03112784017322183,1.1267904608624224
30,short,2022-08-08,21:00:00,871.92,2022-08-12,17:00:00,877.88,2503.1930100756754,closed,-19.17052188243047,-0.7658427378658634,936.2217645943515,100000,891.69,838.74,0.05741795141929708,2.0025544080605404
31,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,1801.4240877428292,closed,30.762096273652787,1.7076543209876505,966.9838608680043,0,295.95,313.22,0.11861228561269657,1.4411392701942634
32,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,2639.3201718711293,closed,15.762916297110122,0.5972339568766719,982.7467771651144,100000,275.25,263.43,0.19323645875250792,2.1114561374969036
33,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,2771.786039178355,closed,126.48114908407533,4.563164230438519,1109.2279262491897,100000,269.1,241.08,0.2072440868203189,2.2174288313426844
34,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2203.7777183787457,closed,-58.01927913664664,-2.632719200887906,1051.208647112543,100000,240.29,233.39,0.188148016595129,1.7630221747029966
35,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,2569.953539508564,closed,38.64236961084925,1.5036213307668818,1089.8510167233924,100000,229.35,218.91,0.22485266542793333,2.0559628316068514
36,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2666.1089716152997,closed,-131.9572606459325,-4.949432376951357,957.8937560774599,100000,220.36,208.63,0.25455759503654934,2.1328871772922398
37,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,2024.6724182313026,closed,-71.78595950296166,-3.5455592152369952,886.1077965744983,100000,218.49,204.23,0.19329537622142368,1.6197379345850422
38,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,2000.1553204227878,closed,-55.89368792818835,-2.7944673774821487,830.2141086463099,100000,210.41,203.18,0.1956524817003607,1.6001242563382303
39,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,1724.7199026246278,closed,141.5497037733835,8.207112561174561,971.7638124196934,100000,200.67,166.39,0.18757149566336356,1.3797759220997023
40,long,2022-11-30,20:00:00,186.69,2022-12-12,17:00:00,171.87,1565.7967086751385,closed,-125.7179175465911,-8.02900637420322,846.0458948731023,0,169.42,198.18,0.16774296520168605,1.2526373669401107
41,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,2318.617646911607,closed,161.24563157724793,6.954386454878694,1007.2915264503501,100000,173.9,156.14,0.2698106297680348,1.854894117529286
42,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,2369.89133710742,closed,-9.14762606821855,-0.3859934810084466,998.1439003821316,100000,154.95,146.07,0.3152918695014195,1.895913069685936
43,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,2132.507082476496,closed,75.46875147855103,3.5389683860233,1073.6126518606827,100000,144.24,136.16,0.2956887246916939,1.706005665981197
44,short,2022-12-27,17:00:00,113.94,2022-12-30,21:58:00,123.04,1783.6743087064847,closed,-143.32601099359047,-8.035436194488335,930.2866408670923,100000,124.23,108.57,0.15654505079045855,0.7134697234825939
